! WT data
114.290	0.308	-0.342	1.172598e+02	1.453491e+01	-1.453778e+01
114.954	0.406	-0.356	1.009633e+02	1.235925e+01	-1.236146e+01
115.647	0.374	-0.288	9.882236e+01	1.310956e+01	-1.311190e+01
116.328	0.408	-0.307	9.946708e+01	1.265361e+01	-1.265606e+01
117.051	0.335	-0.314	9.718364e+01	1.312609e+01	-1.312795e+01
117.707	0.421	-0.321	1.036264e+02	1.268773e+01	-1.268955e+01
118.541	0.359	-0.413	6.687221e+01	9.982863e+00	-9.983927e+00
119.156	0.286	-0.256	9.515597e+01	1.420310e+01	-1.420497e+01
119.912	0.525	-0.470	5.191868e+01	7.750730e+00	-7.751525e+00
120.843	0.369	-0.406	6.656608e+01	9.938806e+00	-9.939561e+00
121.820	0.486	-0.608	4.744094e+01	7.219056e+00	-7.219430e+00
122.733	0.570	-0.426	5.195188e+01	8.058169e+00	-8.058435e+00
123.858	0.658	-0.555	4.391079e+01	6.552063e+00	-6.553264e+00
125.049	0.442	-0.533	5.465072e+01	8.156039e+00	-8.157316e+00
126.103	0.739	-0.611	3.833077e+01	5.943350e+00	-5.943921e+00
127.437	0.488	-0.595	4.917551e+01	7.340890e+00	-7.341702e+00
128.615	0.751	-0.690	3.644496e+01	5.543934e+00	-5.544562e+00
130.316	0.817	-0.950	3.015890e+01	4.501290e+00	-4.501929e+00
132.091	0.996	-0.958	2.650333e+01	4.109208e+00	-4.109647e+00
134.166	1.343	-1.080	2.168997e+01	3.299127e+00	-3.299554e+00
136.498	1.084	-0.989	2.535741e+01	3.856663e+00	-3.857213e+00
138.607	0.956	-1.024	2.692634e+01	4.019190e+00	-4.019698e+00
141.189	1.284	-1.627	1.831842e+01	2.734362e+00	-2.734700e+00
144.292	1.499	-1.819	1.563226e+01	2.333372e+00	-2.333666e+00
147.592	1.858	-1.801	1.391097e+01	2.115817e+00	-2.116107e+00
151.639	2.544	-2.188	1.091170e+01	1.628428e+00	-1.628688e+00
156.014	1.733	-1.830	9.441338e+00	1.774942e+00	-1.775086e+00
159.976	1.984	-2.229	7.986139e+00	1.501238e+00	-1.501382e+00
164.335	2.605	-2.375	1.020908e+01	1.552455e+00	-1.552719e+00
169.338	2.081	-2.398	7.675591e+00	1.402459e+00	-1.402599e+00
173.604	1.647	-2.185	8.977736e+00	1.640487e+00	-1.640633e+00
178.248	2.985	-2.996	5.534198e+00	1.070726e+00	-1.070821e+00
183.301	2.311	-2.068	7.560315e+00	1.462587e+00	-1.462739e+00
903.955	0.905	-1.055	2.545586e+01	3.943778e+00	-3.944594e+00
905.352	0.651	-0.491	4.433754e+01	6.739526e+00	-6.740964e+00
906.786	0.665	-0.783	3.496834e+01	5.315418e+00	-5.316549e+00
908.050	0.637	-0.599	4.095572e+01	6.225320e+00	-6.226656e+00
909.411	0.487	-0.723	4.246496e+01	6.333598e+00	-6.335017e+00
910.622	0.627	-0.725	3.745338e+01	5.692577e+00	-5.693808e+00
911.920	0.587	-0.671	4.026066e+01	6.119176e+00	-6.120499e+00
913.105	0.557	-0.598	4.418905e+01	6.716267e+00	-6.717720e+00
914.254	0.607	-0.592	4.405350e+01	6.570267e+00	-6.571743e+00
915.444	0.451	-0.583	5.110509e+01	7.621992e+00	-7.623704e+00
916.356	0.530	-0.461	5.254661e+01	7.986615e+00	-7.988342e+00
917.643	0.650	-0.757	3.700291e+01	5.624157e+00	-5.625373e+00
918.706	0.501	-0.414	5.694253e+01	8.654884e+00	-8.656754e+00
919.861	0.618	-0.654	4.093492e+01	6.221881e+00	-6.223224e+00
921.012	0.451	-0.533	5.182191e+01	8.239967e+00	-8.241591e+00
921.880	0.343	-0.417	6.854440e+01	1.041825e+01	-1.042050e+01
922.684	0.455	-0.461	5.683196e+01	8.637833e+00	-8.639701e+00
923.736	0.486	-0.597	4.735631e+01	7.336054e+00	-7.337580e+00
924.685	0.479	-0.463	5.526258e+01	8.398818e+00	-8.400627e+00
925.598	0.369	-0.434	6.482167e+01	9.851380e+00	-9.853492e+00
926.448	0.439	-0.482	5.561999e+01	8.615666e+00	-8.617437e+00
927.442	0.595	-0.554	4.525388e+01	6.877535e+00	-6.879009e+00
928.396	0.442	-0.359	6.496443e+01	9.873237e+00	-9.875361e+00
929.269	0.488	-0.432	5.736412e+01	8.554969e+00	-8.556885e+00
930.225	0.382	-0.467	6.217419e+01	9.272480e+00	-9.274561e+00
931.161	0.440	-0.555	5.423281e+01	7.999938e+00	-8.001774e+00
932.127	0.501	-0.526	5.139882e+01	7.665543e+00	-7.667265e+00
932.942	0.327	-0.315	8.098169e+01	1.230790e+01	-1.231056e+01
933.695	0.345	-0.425	6.556299e+01	1.035381e+01	-1.035588e+01
934.399	0.349	-0.359	7.451537e+01	1.111273e+01	-1.111522e+01
935.133	0.343	-0.385	6.973672e+01	1.059852e+01	-1.060080e+01
935.962	0.353	-0.487	6.039437e+01	9.178579e+00	-9.180548e+00
936.750	0.341	-0.435	6.632730e+01	9.891606e+00	-9.893819e+00
937.424	0.309	-0.333	8.010730e+01	1.194705e+01	-1.194974e+01
938.107	0.420	-0.374	6.299010e+01	9.758343e+00	-9.760374e+00
938.845	0.402	-0.318	7.038563e+01	1.069849e+01	-1.070079e+01
939.619	0.377	-0.372	6.771190e+01	1.029261e+01	-1.029480e+01
940.289	0.321	-0.293	8.382299e+01	1.250359e+01	-1.250632e+01
940.976	0.306	-0.366	7.541531e+01	1.146475e+01	-1.146711e+01
941.635	0.325	-0.353	7.590219e+01	1.132272e+01	-1.132513e+01
942.412	0.375	-0.452	6.041632e+01	9.360943e+00	-9.362834e+00
943.190	0.354	-0.402	6.804400e+01	1.014942e+01	-1.015166e+01
943.987	0.553	-0.443	5.163977e+01	7.702168e+00	-7.703889e+00
944.911	0.366	-0.371	6.985202e+01	1.041804e+01	-1.042038e+01
945.661	0.454	-0.384	6.259314e+01	9.335057e+00	-9.337153e+00
946.513	0.469	-0.398	6.149184e+01	9.239819e+00	-9.241860e+00
947.258	0.362	-0.277	8.275933e+01	1.234249e+01	-1.234526e+01
947.949	0.322	-0.329	8.001676e+01	1.216144e+01	-1.216407e+01
948.643	0.290	-0.372	7.872606e+01	1.196543e+01	-1.196802e+01
949.210	0.372	-0.277	8.139721e+01	1.213985e+01	-1.214257e+01
949.917	0.353	-0.334	7.587072e+01	1.153176e+01	-1.153425e+01
950.586	0.345	-0.317	7.758669e+01	1.201987e+01	-1.202237e+01
951.269	0.361	-0.338	7.559791e+01	1.127537e+01	-1.127789e+01
951.929	0.298	-0.299	8.842243e+01	1.318800e+01	-1.319095e+01
952.614	0.413	-0.386	6.522673e+01	9.913956e+00	-9.916099e+00
953.353	0.321	-0.327	7.929349e+01	1.228394e+01	-1.228649e+01
954.006	0.360	-0.332	7.528656e+01	1.144264e+01	-1.144512e+01
954.771	0.304	-0.404	7.251822e+01	1.123399e+01	-1.123633e+01
955.505	0.269	-0.430	7.344094e+01	1.137679e+01	-1.137916e+01
956.152	0.310	-0.378	7.671465e+01	1.144077e+01	-1.144333e+01
956.825	0.371	-0.362	7.099425e+01	1.078984e+01	-1.079217e+01
957.582	0.419	-0.387	6.550328e+01	9.768939e+00	-9.771131e+00
958.375	0.442	-0.374	6.464696e+01	9.641369e+00	-9.643535e+00
959.162	0.385	-0.344	7.134056e+01	1.084291e+01	-1.084526e+01
960.002	0.431	-0.455	5.873422e+01	8.927029e+00	-8.928960e+00
960.791	0.285	-0.358	8.219663e+01	1.225927e+01	-1.226202e+01
961.365	0.333	-0.290	8.478005e+01	1.264468e+01	-1.264751e+01
962.019	0.247	-0.321	9.302051e+01	1.387373e+01	-1.387684e+01
962.668	0.393	-0.402	6.543607e+01	9.945881e+00	-9.948029e+00
963.399	0.310	-0.338	8.035613e+01	1.221363e+01	-1.221627e+01
964.038	0.300	-0.330	8.262617e+01	1.255866e+01	-1.256137e+01
964.713	0.280	-0.375	8.063547e+01	1.202651e+01	-1.202920e+01
965.333	0.329	-0.339	7.891752e+01	1.177027e+01	-1.177291e+01
966.000	0.330	-0.337	7.687016e+01	1.190879e+01	-1.191127e+01
966.584	0.339	-0.255	8.581579e+01	1.329451e+01	-1.329727e+01
967.318	0.347	-0.395	6.888331e+01	1.027330e+01	-1.027561e+01
968.074	0.399	-0.409	6.236745e+01	9.478864e+00	-9.480913e+00
968.912	0.415	-0.439	5.984313e+01	8.924577e+00	-8.926573e+00
969.644	0.340	-0.317	7.673321e+01	1.166164e+01	-1.166414e+01
970.339	0.356	-0.355	7.181076e+01	1.070888e+01	-1.071125e+01
971.237	0.428	-0.542	5.195327e+01	7.895398e+00	-7.897071e+00
972.052	0.352	-0.387	6.921520e+01	1.032184e+01	-1.032413e+01
972.746	0.412	-0.343	6.774609e+01	1.010309e+01	-1.010535e+01
973.588	0.436	-0.431	5.814072e+01	8.836498e+00	-8.838408e+00
974.349	0.324	-0.325	7.869853e+01	1.173741e+01	-1.174005e+01
975.124	0.393	-0.451	6.059985e+01	9.038502e+00	-9.040524e+00
975.963	0.469	-0.446	5.508767e+01	8.373615e+00	-8.375400e+00
976.820	0.335	-0.389	7.057710e+01	1.052724e+01	-1.052957e+01
977.572	0.363	-0.417	6.562957e+01	9.789075e+00	-9.791250e+00
978.261	0.319	-0.327	7.921026e+01	1.181447e+01	-1.181711e+01
978.929	0.318	-0.349	7.667742e+01	1.143650e+01	-1.143906e+01
979.551	0.341	-0.303	7.943092e+01	1.184702e+01	-1.184967e+01
980.239	0.304	-0.348	7.744214e+01	1.177064e+01	-1.177318e+01
980.938	0.416	-0.395	6.125786e+01	9.489944e+00	-9.491920e+00
981.782	0.449	-0.428	5.749290e+01	8.738375e+00	-8.740265e+00
982.688	0.438	-0.457	5.716589e+01	8.526067e+00	-8.527980e+00
983.538	0.390	-0.412	6.375610e+01	9.509116e+00	-9.511248e+00
984.336	0.347	-0.408	6.781611e+01	1.011483e+01	-1.011709e+01
985.071	0.441	-0.388	6.219479e+01	9.346521e+00	-9.348576e+00
985.843	0.289	-0.331	7.533737e+01	1.262052e+01	-1.262275e+01
986.591	0.312	-0.459	6.693488e+01	1.005905e+01	-1.006125e+01
987.291	0.396	-0.388	6.520182e+01	9.725055e+00	-9.727225e+00
988.012	0.375	-0.324	7.212632e+01	1.096304e+01	-1.096540e+01
988.736	0.378	-0.350	6.931680e+01	1.053581e+01	-1.053808e+01
989.438	0.322	-0.324	7.923191e+01	1.181713e+01	-1.181978e+01
990.191	0.413	-0.430	6.067598e+01	9.049434e+00	-9.051466e+00
991.011	0.432	-0.407	6.141888e+01	9.229213e+00	-9.231256e+00
991.768	0.398	-0.325	7.083827e+01	1.056496e+01	-1.056733e+01
992.678	0.465	-0.512	5.163937e+01	7.848786e+00	-7.850483e+00
993.498	0.433	-0.355	6.306932e+01	9.770871e+00	-9.772901e+00
994.435	0.504	-0.505	5.000003e+01	7.599955e+00	-7.601589e+00
995.339	0.328	-0.399	7.031859e+01	1.048846e+01	-1.049079e+01
996.133	0.404	-0.466	5.797554e+01	8.812584e+00	-8.814464e+00
997.065	0.508	-0.528	4.941700e+01	7.370545e+00	-7.372194e+00
998.033	0.486	-0.460	5.406110e+01	8.062639e+00	-8.064450e+00
998.929	0.501	-0.410	5.479518e+01	8.653095e+00	-8.654815e+00
999.821	0.438	-0.391	6.375906e+01	9.507889e+00	-9.509972e+00
1000.648	0.420	-0.389	6.250728e+01	9.870133e+00	-9.872020e+00
1001.481	0.391	-0.413	6.573397e+01	9.801798e+00	-9.803872e+00
1002.329	0.422	-0.456	5.928715e+01	9.009600e+00	-9.011475e+00
1003.137	0.381	-0.386	6.893671e+01	1.028007e+01	-1.028233e+01
1004.019	0.511	-0.501	5.147271e+01	7.822677e+00	-7.824355e+00
1004.992	0.429	-0.461	5.857676e+01	8.902800e+00	-8.904725e+00
1005.885	0.496	-0.464	5.423677e+01	8.243625e+00	-8.245406e+00
1006.846	0.576	-0.465	5.006471e+01	7.609448e+00	-7.611093e+00
1007.931	0.494	-0.509	5.268037e+01	7.856568e+00	-7.858331e+00
1008.953	0.463	-0.528	5.334246e+01	7.954894e+00	-7.956663e+00
1009.926	0.559	-0.510	4.673989e+01	7.239871e+00	-7.241339e+00
1011.047	0.436	-0.562	5.136577e+01	7.659454e+00	-7.661096e+00
1012.038	0.490	-0.554	4.839094e+01	7.353767e+00	-7.355298e+00
1012.978	0.416	-0.450	5.917194e+01	8.823942e+00	-8.825884e+00
1014.224	0.584	-0.830	3.521322e+01	5.454816e+00	-5.455948e+00
1015.303	0.472	-0.494	5.306850e+01	7.914734e+00	-7.916512e+00
1016.183	0.457	-0.408	5.844671e+01	8.883694e+00	-8.885609e+00
1017.231	0.673	-0.591	3.995093e+01	6.072467e+00	-6.073774e+00
1018.376	0.444	-0.472	5.355905e+01	8.458951e+00	-8.460638e+00
1019.227	0.517	-0.406	5.552218e+01	8.281189e+00	-8.283040e+00
1020.248	0.446	-0.504	5.312120e+01	8.074303e+00	-8.076042e+00
1021.301	0.674	-0.607	3.879228e+01	6.009877e+00	-6.011123e+00
1022.484	0.478	-0.509	5.180316e+01	7.726298e+00	-7.728031e+00
1023.511	0.414	-0.548	5.086927e+01	8.033807e+00	-8.035417e+00
1024.516	0.409	-0.591	5.042811e+01	7.664503e+00	-7.666161e+00
1025.579	0.453	-0.654	4.556448e+01	6.925154e+00	-6.926651e+00
1026.604	0.505	-0.573	4.473646e+01	7.203704e+00	-7.205092e+00
1027.752	0.688	-0.642	3.788887e+01	5.758866e+00	-5.760110e+00
1029.105	0.617	-0.664	3.822305e+01	6.037042e+00	-6.038237e+00
1030.282	0.596	-0.561	4.426384e+01	6.602695e+00	-6.604134e+00
1031.513	0.632	-0.635	4.169199e+01	6.219341e+00	-6.220674e+00
1032.602	0.448	-0.458	5.831963e+01	8.699458e+00	-8.701346e+00
1033.488	0.518	-0.438	5.449019e+01	8.283064e+00	-8.284814e+00
1034.657	0.546	-0.651	4.410817e+01	6.579055e+00	-6.580515e+00
1035.727	0.481	-0.524	5.253929e+01	7.836332e+00	-7.838083e+00
1036.840	0.734	-0.632	3.754913e+01	5.817185e+00	-5.818394e+00
1038.068	0.677	-0.494	4.511429e+01	6.728479e+00	-6.729991e+00
1039.354	0.571	-0.609	4.349582e+01	6.738076e+00	-6.739478e+00
1040.455	0.514	-0.530	4.984874e+01	7.576110e+00	-7.577744e+00
1041.552	0.603	-0.583	4.307459e+01	6.546474e+00	-6.547883e+00
1042.807	0.617	-0.651	4.032703e+01	6.014107e+00	-6.015453e+00
1043.932	0.652	-0.508	4.410014e+01	6.576839e+00	-6.578312e+00
1045.116	0.578	-0.532	4.607840e+01	6.871903e+00	-6.873443e+00
1046.217	0.400	-0.523	5.461026e+01	8.299856e+00	-8.301648e+00
1047.339	0.695	-0.721	3.612172e+01	5.387214e+00	-5.388424e+00
1048.764	0.701	-0.730	3.553683e+01	5.440786e+00	-5.441944e+00
1049.897	0.485	-0.433	5.492795e+01	8.349071e+00	-8.350863e+00
1051.004	0.547	-0.622	4.251589e+01	6.587141e+00	-6.588490e+00
1052.193	0.651	-0.642	3.905092e+01	5.936039e+00	-5.937299e+00
1053.559	0.752	-0.714	3.501341e+01	5.222591e+00	-5.223745e+00
1054.825	0.587	-0.514	4.527922e+01	7.015228e+00	-7.016668e+00
1056.257	0.566	-0.845	3.586322e+01	5.451348e+00	-5.452513e+00
1057.516	0.746	-0.693	3.464547e+01	5.367544e+00	-5.368653e+00
1059.017	0.611	-0.755	3.703055e+01	5.628490e+00	-5.629704e+00
1060.174	0.641	-0.546	4.202075e+01	6.509871e+00	-6.511225e+00
1061.540	0.527	-0.725	4.039696e+01	6.139901e+00	-6.141229e+00
1062.812	0.588	-0.745	3.791263e+01	5.762216e+00	-5.763462e+00
1064.035	0.512	-0.635	4.393454e+01	6.677355e+00	-6.678797e+00
1065.263	0.686	-0.716	3.648128e+01	5.440622e+00	-5.441841e+00
1066.711	0.658	-0.762	3.602410e+01	5.372437e+00	-5.373641e+00
1068.040	0.584	-0.671	4.168238e+01	6.148647e+00	-6.150059e+00
1069.378	0.731	-0.754	3.393670e+01	5.158184e+00	-5.159298e+00
1070.776	0.571	-0.667	4.071480e+01	6.188719e+00	-6.190046e+00
1071.992	0.866	-0.645	3.461265e+01	5.106459e+00	-5.107613e+00
1073.426	0.518	-0.568	4.771969e+01	7.118049e+00	-7.119611e+00
1074.651	0.650	-0.708	3.830755e+01	5.823280e+00	-5.824500e+00
1076.142	0.959	-0.842	2.930038e+01	4.370725e+00	-4.371672e+00
1077.999	0.741	-0.898	3.173607e+01	4.824066e+00	-4.825093e+00
1079.760	0.887	-1.021	2.766021e+01	4.125427e+00	-4.126352e+00
1081.677	0.815	-1.030	2.882119e+01	4.330833e+00	-4.331791e+00
1083.215	0.585	-0.723	4.034241e+01	6.016901e+00	-6.018251e+00
1084.774	0.867	-0.974	2.807520e+01	4.187525e+00	-4.188458e+00
1086.467	0.948	-0.826	2.892889e+01	4.315050e+00	-4.316003e+00
1088.408	0.908	-0.994	2.698040e+01	4.024378e+00	-4.025268e+00
1090.406	1.101	-1.089	2.276130e+01	3.526423e+00	-3.527149e+00
1092.222	0.900	-0.715	3.131135e+01	4.759293e+00	-4.760317e+00
1094.011	0.915	-0.889	2.803562e+01	4.261214e+00	-4.262134e+00
1096.125	1.066	-1.199	2.161811e+01	3.414065e+00	-3.414749e+00
1098.827	1.200	-1.635	1.777928e+01	2.702182e+00	-2.702767e+00
1100.998	0.961	-0.971	2.609619e+01	3.966207e+00	-3.967064e+00
1103.063	1.118	-1.104	2.301904e+01	3.432913e+00	-3.433681e+00
1105.344	0.824	-1.163	2.573282e+01	3.837522e+00	-3.838377e+00
1107.225	1.082	-1.056	2.356386e+01	3.581111e+00	-3.581876e+00
1109.119	0.896	-0.812	2.993062e+01	4.463452e+00	-4.464441e+00
1110.936	1.299	-0.921	2.269511e+01	3.449057e+00	-3.449792e+00
1113.508	1.254	-1.273	1.994600e+01	3.031347e+00	-3.031997e+00
1115.800	1.045	-1.038	2.442579e+01	3.712297e+00	-3.713098e+00
1118.699	1.695	-1.854	1.443408e+01	2.236011e+00	-2.236476e+00
1122.078	1.359	-1.684	1.733441e+01	2.585231e+00	-2.585811e+00
1124.618	1.202	-1.182	2.180519e+01	3.314151e+00	-3.314868e+00
1127.325	1.319	-1.504	1.841382e+01	2.798750e+00	-2.799355e+00
1130.614	1.884	-1.970	1.349270e+01	2.050792e+00	-2.051235e+00
1133.673	1.278	-1.176	2.119281e+01	3.221114e+00	-3.221811e+00
1136.370	1.588	-1.419	1.754324e+01	2.616422e+00	-2.617010e+00
1139.309	1.661	-1.351	1.726355e+01	2.623830e+00	-2.624398e+00
1142.466	1.431	-1.496	1.776732e+01	2.700371e+00	-2.700955e+00
1145.158	1.558	-1.262	1.763937e+01	2.840356e+00	-2.840903e+00
1148.459	1.944	-1.742	1.431423e+01	2.134802e+00	-2.135281e+00
1152.073	1.717	-1.670	1.513579e+01	2.344772e+00	-2.345260e+00
1155.568	1.832	-1.778	1.462047e+01	2.180544e+00	-2.181034e+00
1159.564	1.564	-2.164	9.453093e+00	1.726416e+00	-1.726675e+00
1162.754	1.547	-1.627	1.642222e+01	2.495981e+00	-2.496521e+00
1166.457	2.422	-2.155	1.138646e+01	1.730687e+00	-1.731061e+00
1170.582	1.962	-1.703	9.413745e+00	1.768850e+00	-1.769101e+00
1174.659	2.503	-2.115	1.128707e+01	1.715588e+00	-1.715958e+00
1179.900	2.463	-2.737	6.690646e+00	1.221962e+00	-1.222144e+00
1184.472	2.178	-2.108	7.956370e+00	1.453096e+00	-1.453314e+00
1188.486	2.541	-1.837	7.629865e+00	1.433646e+00	-1.433849e+00
1193.222	1.693	-2.194	8.865049e+00	1.665751e+00	-1.665987e+00
1197.735	2.567	-2.820	6.397052e+00	1.202031e+00	-1.202201e+00
1201.928	2.646	-1.626	8.239769e+00	1.504871e+00	-1.505096e+00
1206.717	1.915	-2.144	8.668199e+00	1.583108e+00	-1.583345e+00
1210.631	1.919	-1.999	8.787870e+00	1.651271e+00	-1.651505e+00
1215.099	2.251	-2.549	1.069369e+01	1.656696e+00	-1.657041e+00
1219.468	2.068	-2.118	8.414500e+00	1.536776e+00	-1.537006e+00
1223.810	2.672	-2.274	1.068555e+01	1.593715e+00	-1.594072e+00
1228.669	2.453	-2.187	9.294766e+00	1.577993e+00	-1.578266e+00
1233.874	1.818	-2.752	7.545462e+00	1.377997e+00	-1.378203e+00
1237.646	1.829	-1.954	9.619528e+00	1.700997e+00	-1.701267e+00
1241.575	2.079	-2.100	7.812912e+00	1.510972e+00	-1.511174e+00
1246.452	2.195	-2.798	6.828606e+00	1.247114e+00	-1.247301e+00
1251.485	2.892	-2.839	5.821278e+00	1.093769e+00	-1.093923e+00
1257.172	2.016	-2.795	7.110803e+00	1.298603e+00	-1.298796e+00
1261.344	2.368	-2.157	7.562818e+00	1.381269e+00	-1.381475e+00
1266.569	2.404	-2.857	6.489233e+00	1.185152e+00	-1.185329e+00
1272.333	2.201	-3.360	6.131403e+00	1.119794e+00	-1.119962e+00
! PC data
198.877	9.425	-8.126	4.317165e+00	9.458618e-01	-9.458618e-01
216.663	9.191	-8.361	4.466182e+00	9.534053e-01	-9.534053e-01
233.089	7.808	-7.236	4.752837e+00	1.062767e+00	-1.062767e+00
256.292	14.693	-15.394	2.356472e+00	5.306332e-01	-5.306332e-01
292.516	13.572	-21.531	2.044938e+00	4.598341e-01	-4.598341e-01
322.913	13.262	-16.826	2.391712e+00	5.355520e-01	-5.355520e-01
353.286	23.007	-17.110	1.800933e+00	4.027009e-01	-4.027009e-01
387.033	14.333	-10.740	2.993453e+00	6.549697e-01	-6.549697e-01
422.504	18.979	-21.138	1.980834e+00	4.239320e-01	-4.239320e-01
458.813	12.758	-17.330	2.407092e+00	5.382422e-01	-5.382422e-01
500.501	18.709	-28.930	1.486649e+00	3.352374e-01	-3.352374e-01
542.364	21.977	-23.155	1.580101e+00	3.573182e-01	-3.573182e-01
591.664	20.316	-27.323	1.503163e+00	3.394399e-01	-3.394399e-01
631.259	25.853	-19.279	1.574572e+00	3.550639e-01	-3.550639e-01
684.254	23.004	-27.142	1.413916e+00	3.179396e-01	-3.179396e-01
754.176	28.302	-46.918	9.995510e-01	2.189949e-01	-2.189949e-01
834.955	35.280	-52.477	8.201697e-01	1.849472e-01	-1.849472e-01
885.836	6.963	-15.602	3.532295e+00	7.608248e-01	-7.608248e-01
897.479	2.838	-4.679	1.443102e+01	2.644594e+00	-2.644594e+00
1286.471	4.767	-5.262	7.201026e+00	1.616986e+00	-1.616986e+00
1299.380	6.903	-8.141	5.527231e+00	1.130878e+00	-1.130878e+00
1312.234	4.078	-5.952	8.389084e+00	1.716417e+00	-1.716417e+00
1335.203	11.196	-18.892	2.534647e+00	5.438472e-01	-5.438472e-01
1362.056	16.939	-15.656	2.260316e+00	4.945595e-01	-4.945595e-01
1400.127	21.492	-21.133	1.721416e+00	3.781633e-01	-3.781633e-01
1442.032	24.719	-20.413	1.624830e+00	3.579053e-01	-3.579053e-01
1487.900	18.968	-21.150	1.921282e+00	4.122404e-01	-4.122404e-01
1535.330	36.728	-28.462	1.074978e+00	2.417252e-01	-2.417252e-01
1612.343	42.454	-40.285	1.196274e+00	2.267543e-01	-2.267543e-01
5001.075	60.080	-70.300	3.138187e-01	7.096458e-02	-7.096458e-02
5120.582	53.402	-59.427	3.702066e-01	8.324560e-02	-8.324560e-02
5228.815	45.462	-54.831	4.165172e-01	9.355405e-02	-9.355405e-02
5332.242	64.893	-57.965	3.607835e-01	7.923511e-02	-7.923511e-02
5473.103	56.920	-75.968	2.600230e-01	5.860108e-02	-5.860108e-02
5580.728	49.588	-50.705	2.382252e-01	5.339056e-02	-5.339056e-02
5693.437	52.215	-63.121	2.181095e-01	4.806523e-02	-4.806523e-02
5800.439	65.564	-54.787	3.211683e-01	7.230199e-02	-7.230199e-02
5918.949	57.376	-52.946	2.845685e-01	6.384750e-02	-6.384750e-02
6081.904	135.122	-105.580	1.819550e-01	4.159624e-02	-4.159624e-02
6302.197	72.790	-85.170	1.745451e-01	3.846486e-02	-3.846486e-02
6477.289	78.225	-102.301	2.303760e-01	5.186119e-02	-5.186119e-02
6608.846	51.976	-53.331	2.590496e-01	5.845859e-02	-5.845859e-02
6718.315	37.784	-57.494	2.485882e-01	5.603333e-02	-5.603333e-02
6823.474	45.455	-67.374	2.123866e-01	4.798357e-02	-4.798357e-02
6924.789	46.940	-55.860	2.333081e-01	5.240837e-02	-5.240837e-02
7047.470	59.654	-75.741	1.765446e-01	3.961211e-02	-3.961211e-02
7153.474	36.391	-46.350	2.901300e-01	6.532202e-02	-6.532202e-02
7321.751	113.825	-131.886	1.642199e-01	2.843048e-02	-2.843048e-02
10788.463	54.736	-75.645	1.828682e-01	4.103303e-02	-4.103303e-02
10918.446	70.176	-75.248	1.880926e-01	4.215535e-02	-4.215535e-02
11087.783	86.381	-99.160	1.894186e-01	4.165304e-02	-4.165304e-02
11251.497	113.222	-77.333	1.239883e-01	2.798366e-02	-2.798366e-02
11466.403	81.350	-101.683	1.293864e-01	2.913395e-02	-2.913395e-02
