! WT data
123.519	1.857	-2.281	1.163262e+01	1.772140e+00	-1.772141e+00
127.067	1.603	-1.691	9.661594e+00	1.822468e+00	-1.822469e+00
131.020	2.069	-2.349	1.107372e+01	1.650775e+00	-1.650776e+00
134.861	1.895	-1.772	8.894241e+00	1.623860e+00	-1.623861e+00
138.793	2.186	-2.038	7.721642e+00	1.409774e+00	-1.409774e+00
143.759	2.000	-2.781	6.170876e+00	1.287433e+00	-1.287433e+00
147.502	2.600	-1.742	6.971947e+00	1.405784e+00	-1.405785e+00
152.729	2.456	-2.627	6.416207e+00	1.171435e+00	-1.171435e+00
157.147	1.714	-1.962	8.660770e+00	1.633683e+00	-1.633683e+00
162.468	3.529	-3.607	4.570170e+00	8.343960e-01	-8.343961e-01
168.081	2.380	-2.084	7.306290e+00	1.333941e+00	-1.333942e+00
174.237	3.262	-3.776	4.523190e+00	8.532103e-01	-8.532104e-01
181.224	4.124	-3.725	4.154822e+00	7.585639e-01	-7.585641e-01
! PC data
209.321	8.244	-11.815	2.870096e+00	6.269307e-01	-6.269307e-01
237.538	25.159	-19.973	1.216897e+00	2.732496e-01	-2.732496e-01
301.405	31.496	-38.709	7.647685e-01	1.724502e-01	-1.724502e-01
386.586	39.087	-53.684	5.851611e-01	1.323687e-01	-1.323687e-01
506.229	67.374	-80.557	2.553252e-01	5.764274e-02	-5.764274e-02
667.006	134.764	-93.402	1.268558e-01	2.876950e-02	-2.876950e-02
946.708	103.286	-144.939	8.534920e-02	2.262302e-02	-2.262302e-02
1347.385	211.587	-297.391	6.442106e-02	1.374224e-02	-1.374224e-02
5030.802	273.701	-237.790	4.439377e-02	1.186173e-02	-1.186173e-02
5464.268	126.068	-159.765	8.691339e-02	2.204141e-02	-2.204141e-02
5751.538	132.154	-161.202	7.958417e-02	2.091827e-02	-2.091827e-02
6048.478	161.164	-164.786	7.215386e-02	1.885220e-02	-1.885220e-02
6363.844	124.111	-154.201	8.425636e-02	2.201431e-02	-2.201431e-02
6655.403	145.966	-167.448	7.978820e-02	2.023445e-02	-2.023445e-02
7035.563	242.183	-234.194	7.958060e-02	1.645204e-02	-1.645204e-02
10738.985	123.612	-184.788	6.869595e-02	1.794418e-02	-1.794418e-02
11072.710	196.072	-210.113	5.207437e-02	1.363008e-02	-1.363008e-02
11387.558	109.390	-118.776	9.475516e-02	2.460138e-02	-2.460138e-02
11672.444	168.006	-175.497	6.226037e-02	1.627965e-02	-1.627965e-02
11970.811	173.024	-130.361	7.119585e-02	1.855952e-02	-1.855952e-02
12282.694	217.181	-138.858	6.021289e-02	1.570440e-02	-1.570440e-02
12721.930	329.539	-222.055	5.658481e-02	1.221003e-02	-1.221003e-02
16679.044	317.270	-367.222	3.814951e-02	8.657412e-03	-8.657412e-03
18542.973	193.217	-300.721	5.158616e-02	1.169350e-02	-1.169350e-02
23502.791	348.558	-478.855	3.008937e-02	7.988202e-03	-7.988202e-03
24206.404	336.955	-355.055	4.153612e-02	1.024765e-02	-1.024765e-02
29698.745	590.787	-494.873	2.411636e-02	5.993890e-03	-5.993890e-03
56826.485	277.010	-272.091	3.508357e-02	9.272552e-03	-9.272552e-03
57546.962	371.404	-443.466	2.519729e-02	6.456051e-03	-6.456051e-03
62980.070	223.831	-385.446	3.163743e-02	8.293472e-03	-8.293472e-03
63602.606	433.716	-398.705	2.621940e-02	6.483405e-03	-6.483405e-03
68662.832	764.693	-606.800	1.263559e-02	3.876196e-03	-3.240692e-03
