! WT data
432.674	0.713	-0.847	3.475388e+01	5.199721e+00	-5.213993e+00
434.280	0.811	-0.893	3.181506e+01	4.760620e+00	-4.774302e+00
435.662	0.614	-0.571	4.502118e+01	6.736182e+00	-6.754997e+00
436.934	0.651	-0.657	3.978542e+01	5.950946e+00	-5.965690e+00
438.053	0.595	-0.469	4.890005e+01	7.312692e+00	-7.329292e+00
439.385	0.730	-0.737	3.544533e+01	5.299693e+00	-5.310861e+00
440.694	0.610	-0.578	4.377553e+01	6.545950e+00	-6.560429e+00
441.845	0.529	-0.541	4.865642e+01	7.274847e+00	-7.290066e+00
443.110	0.822	-0.736	3.338130e+01	4.992105e+00	-5.003575e+00
444.615	0.732	-0.683	3.468342e+01	5.596636e+00	-5.606379e+00
445.966	0.519	-0.620	4.568844e+01	6.829499e+00	-6.842378e+00
447.215	0.541	-0.730	4.092693e+01	6.117368e+00	-6.128583e+00
448.548	0.714	-0.793	3.449981e+01	5.156850e+00	-5.166431e+00
449.910	0.632	-0.648	3.948250e+01	6.129721e+00	-6.140775e+00
451.309	0.691	-0.768	3.563594e+01	5.325864e+00	-5.335084e+00
452.508	0.471	-0.508	5.161473e+01	8.013002e+00	-8.027234e+00
453.821	0.894	-0.843	2.908565e+01	4.515129e+00	-4.522874e+00
455.547	0.686	-0.832	3.376843e+01	5.142510e+00	-5.150925e+00
456.898	0.780	-0.665	3.598027e+01	5.376506e+00	-5.385159e+00
458.204	0.600	-0.526	4.547821e+01	6.924219e+00	-6.934342e+00
459.622	0.830	-0.818	3.108794e+01	4.733760e+00	-4.741074e+00
461.289	0.568	-0.837	3.696827e+01	5.523719e+00	-5.532278e+00
462.440	0.477	-0.583	4.900179e+01	7.321868e+00	-7.333311e+00
463.623	0.543	-0.706	4.193261e+01	6.312692e+00	-6.322412e+00
464.867	0.865	-0.701	3.318672e+01	4.958989e+00	-4.966909e+00
466.434	0.668	-0.702	3.738720e+01	5.693528e+00	-5.702784e+00
467.740	0.523	-0.638	4.344270e+01	6.741612e+00	-6.751360e+00
469.133	0.868	-0.870	2.988538e+01	4.465841e+00	-4.473103e+00
470.941	0.734	-0.940	3.102912e+01	4.636440e+00	-4.643729e+00
472.619	0.820	-0.943	2.904294e+01	4.422459e+00	-4.429364e+00
474.101	0.606	-0.663	4.095149e+01	6.118580e+00	-6.127828e+00
475.357	0.594	-0.649	4.117560e+01	6.268289e+00	-6.276817e+00
476.491	0.408	-0.540	5.478108e+01	8.184411e+00	-8.196449e+00
477.552	0.566	-0.653	4.140869e+01	6.425479e+00	-6.434402e+00
478.804	0.765	-0.686	3.474992e+01	5.391581e+00	-5.398585e+00
480.235	0.598	-0.665	3.993486e+01	6.196050e+00	-6.204108e+00
481.494	0.500	-0.661	4.342133e+01	6.737216e+00	-6.746139e+00
482.629	0.764	-0.634	3.660316e+01	5.572193e+00	-5.579764e+00
483.879	0.527	-0.486	4.983075e+01	7.732310e+00	-7.743009e+00
484.965	0.538	-0.559	4.730510e+01	7.067747e+00	-7.078342e+00
486.121	0.636	-0.618	4.080895e+01	6.212680e+00	-6.221285e+00
487.328	0.652	-0.571	4.248392e+01	6.346650e+00	-6.355578e+00
488.595	0.557	-0.615	4.301679e+01	6.673674e+00	-6.681952e+00
489.708	0.548	-0.556	4.691153e+01	7.008049e+00	-7.017887e+00
490.968	0.705	-0.711	3.607525e+01	5.491572e+00	-5.498844e+00
492.135	0.450	-0.462	5.678651e+01	8.485237e+00	-8.498631e+00
493.112	0.675	-0.526	4.192637e+01	6.505716e+00	-6.514676e+00
494.390	0.562	-0.604	4.384132e+01	6.673827e+00	-6.682712e+00
495.573	0.605	-0.621	4.047171e+01	6.401966e+00	-6.410660e+00
496.876	0.716	-0.699	3.664390e+01	5.474255e+00	-5.481987e+00
498.363	0.557	-0.771	3.905023e+01	5.833617e+00	-5.841774e+00
499.507	0.621	-0.587	4.290177e+01	6.409724e+00	-6.419228e+00
500.714	0.728	-0.587	3.772817e+01	5.968150e+00	-5.976386e+00
501.947	0.594	-0.505	4.645929e+01	7.073976e+00	-7.084613e+00
502.996	0.520	-0.455	5.315214e+01	7.941146e+00	-7.952895e+00
504.087	0.636	-0.570	4.296109e+01	6.417579e+00	-6.426352e+00
505.342	0.518	-0.619	4.558315e+01	6.810571e+00	-6.820847e+00
506.513	0.651	-0.653	3.917032e+01	5.963632e+00	-5.972206e+00
507.848	0.676	-0.684	3.703761e+01	5.746626e+00	-5.754169e+00
509.095	0.663	-0.572	4.197093e+01	6.270625e+00	-6.279901e+00
510.373	0.760	-0.615	3.719310e+01	5.662665e+00	-5.670852e+00
511.877	0.622	-0.744	3.750370e+01	5.710906e+00	-5.719899e+00
513.130	0.660	-0.630	3.972802e+01	6.049105e+00	-6.058230e+00
514.458	0.671	-0.669	3.880495e+01	5.799576e+00	-5.809694e+00
515.807	0.552	-0.678	4.168283e+01	6.347386e+00	-6.357460e+00
516.772	0.419	-0.413	5.976308e+01	9.455324e+00	-9.469565e+00
517.814	0.578	-0.623	4.205352e+01	6.527511e+00	-6.538132e+00
518.860	0.381	-0.468	5.863645e+01	9.276497e+00	-9.290002e+00
519.950	0.624	-0.710	3.840436e+01	5.848331e+00	-5.857768e+00
521.177	0.444	-0.603	4.903124e+01	7.466278e+00	-7.478042e+00
522.156	0.591	-0.535	4.726484e+01	6.985791e+00	-6.997176e+00
523.382	0.661	-0.635	3.905664e+01	6.062920e+00	-6.073263e+00
524.750	0.819	-0.707	3.313863e+01	5.142926e+00	-5.150632e+00
526.074	0.427	-0.506	5.505819e+01	8.385484e+00	-8.399876e+00
527.219	0.639	-0.718	3.835926e+01	5.733119e+00	-5.743248e+00
528.388	0.560	-0.529	4.782432e+01	7.147211e+00	-7.159394e+00
529.491	0.465	-0.544	5.161911e+01	7.714614e+00	-7.727996e+00
530.552	0.548	-0.596	4.551795e+01	6.802266e+00	-6.813655e+00
531.511	0.477	-0.410	5.863251e+01	8.762751e+00	-8.777921e+00
532.679	0.539	-0.691	4.227648e+01	6.316882e+00	-6.326690e+00
533.843	0.545	-0.626	4.439603e+01	6.634122e+00	-6.644849e+00
534.944	0.604	-0.556	4.352621e+01	6.755068e+00	-6.765223e+00
536.060	0.619	-0.512	4.593174e+01	6.864317e+00	-6.875978e+00
537.542	0.710	-0.863	3.304632e+01	4.937636e+00	-4.945235e+00
538.941	0.586	-0.689	3.958032e+01	6.143142e+00	-6.152740e+00
540.198	0.641	-0.670	3.907169e+01	5.949356e+00	-5.958476e+00
541.402	0.386	-0.563	5.480810e+01	8.192034e+00	-8.206920e+00
542.486	0.606	-0.698	3.985504e+01	5.956579e+00	-5.967022e+00
543.706	0.556	-0.615	4.439812e+01	6.636429e+00	-6.648785e+00
544.879	0.488	-0.617	4.435848e+01	7.155089e+00	-7.165240e+00
545.886	0.534	-0.519	4.864343e+01	7.408754e+00	-7.421669e+00
546.943	0.540	-0.522	4.823654e+01	7.346068e+00	-7.358287e+00
548.068	0.591	-0.585	4.356601e+01	6.633622e+00	-6.643734e+00
549.439	0.820	-0.781	3.199656e+01	4.873600e+00	-4.882339e+00
550.886	0.683	-0.627	3.912647e+01	5.959110e+00	-5.969389e+00
552.140	0.474	-0.571	4.905835e+01	7.472250e+00	-7.485565e+00
553.457	0.645	-0.844	3.442628e+01	5.243812e+00	-5.253328e+00
554.868	0.716	-0.766	3.409751e+01	5.292204e+00	-5.300499e+00
556.281	0.712	-0.697	3.638921e+01	5.541436e+00	-5.550361e+00
557.576	0.852	-0.582	3.575670e+01	5.445824e+00	-5.455162e+00
559.075	0.708	-0.647	3.836874e+01	5.734264e+00	-5.744170e+00
560.393	0.658	-0.610	4.042078e+01	6.155484e+00	-6.165476e+00
561.783	0.628	-0.731	3.717685e+01	5.769991e+00	-5.778914e+00
563.105	0.653	-0.694	3.752021e+01	5.823783e+00	-5.833194e+00
564.570	0.698	-0.812	3.443883e+01	5.147682e+00	-5.157198e+00
565.823	0.667	-0.555	4.134612e+01	6.419086e+00	-6.430689e+00
567.268	0.809	-0.778	3.231122e+01	4.922146e+00	-4.931504e+00
568.748	0.755	-0.670	3.546106e+01	5.505087e+00	-5.514754e+00
570.103	0.546	-0.600	4.540203e+01	6.786175e+00	-6.798539e+00
571.204	0.766	-0.556	3.879054e+01	5.907777e+00	-5.917818e+00
572.650	0.758	-0.680	3.515378e+01	5.456590e+00	-5.465504e+00
574.248	0.706	-0.840	3.220473e+01	5.095813e+00	-5.103966e+00
575.687	0.649	-0.733	3.762568e+01	5.623861e+00	-5.634113e+00
577.020	0.715	-0.683	3.613315e+01	5.609052e+00	-5.618585e+00
578.514	0.811	-0.780	3.130221e+01	4.953054e+00	-4.961019e+00
580.294	0.858	-0.969	2.765424e+01	4.292527e+00	-4.299557e+00
581.784	0.717	-0.632	3.801819e+01	5.790008e+00	-5.799734e+00
583.206	0.668	-0.705	3.678884e+01	5.710445e+00	-5.719823e+00
584.629	0.847	-0.755	3.246934e+01	4.853025e+00	-4.861767e+00
586.043	0.635	-0.567	4.249241e+01	6.472079e+00	-6.483504e+00
587.777	0.812	-1.099	2.674570e+01	4.073172e+00	-4.079947e+00
589.596	0.820	-1.007	2.837502e+01	4.239771e+00	-4.246369e+00
591.204	0.977	-0.788	2.895659e+01	4.408233e+00	-4.414291e+00
592.962	0.894	-0.781	3.052625e+01	4.647080e+00	-4.653384e+00
594.616	0.522	-0.761	4.041691e+01	6.038107e+00	-6.046782e+00
595.877	0.665	-0.739	3.644177e+01	5.547991e+00	-5.555798e+00
597.350	0.647	-0.808	3.570191e+01	5.334193e+00	-5.342221e+00
599.058	0.882	-1.061	2.636186e+01	4.014012e+00	-4.020127e+00
600.843	0.766	-0.903	3.069010e+01	4.673532e+00	-4.681027e+00
602.508	0.831	-0.900	2.915828e+01	4.525557e+00	-4.532618e+00
604.630	1.029	-1.291	2.143704e+01	3.391410e+00	-3.396341e+00
606.372	0.844	-0.713	3.338969e+01	4.989281e+00	-4.997217e+00
608.121	0.869	-0.905	2.932368e+01	4.381886e+00	-4.388991e+00
609.819	0.682	-0.828	3.345278e+01	5.192017e+00	-5.200058e+00
611.357	0.735	-0.856	3.223583e+01	4.909206e+00	-4.917312e+00
612.519	0.603	-0.428	4.977288e+01	7.580092e+00	-7.592739e+00
614.006	0.896	-0.885	2.943904e+01	4.432858e+00	-4.440474e+00
615.716	0.836	-0.814	3.153819e+01	4.713603e+00	-4.721888e+00
617.427	0.957	-0.876	2.836838e+01	4.239809e+00	-4.247226e+00
619.033	0.744	-0.649	3.730373e+01	5.575037e+00	-5.584619e+00
620.734	0.818	-0.957	2.926746e+01	4.373838e+00	-4.381210e+00
622.406	0.794	-0.853	3.154288e+01	4.713870e+00	-4.721804e+00
623.960	0.780	-0.760	3.372868e+01	5.040703e+00	-5.049332e+00
625.499	0.943	-0.758	3.055343e+01	4.566329e+00	-4.574280e+00
627.277	0.906	-0.836	2.941437e+01	4.479723e+00	-4.487282e+00
628.862	0.987	-0.678	3.122893e+01	4.667211e+00	-4.675276e+00
630.841	1.080	-0.992	2.509021e+01	3.749635e+00	-3.756005e+00
632.965	0.997	-1.044	2.512047e+01	3.825574e+00	-3.831865e+00
634.956	0.867	-0.994	2.754603e+01	4.195135e+00	-4.202175e+00
636.723	0.884	-0.900	2.872716e+01	4.375122e+00	-4.382552e+00
638.676	1.305	-1.069	2.159283e+01	3.288448e+00	-3.293933e+00
640.939	1.044	-0.958	2.596909e+01	3.880928e+00	-3.887479e+00
643.205	1.021	-1.223	2.217694e+01	3.508596e+00	-3.513802e+00
645.082	0.819	-0.857	3.012915e+01	4.676061e+00	-4.683210e+00
646.777	0.666	-0.875	3.373590e+01	5.041324e+00	-5.049586e+00
648.307	0.992	-0.865	2.718694e+01	4.219370e+00	-4.225776e+00
650.376	0.968	-1.076	2.507667e+01	3.818580e+00	-3.824600e+00
652.525	1.105	-1.181	2.274742e+01	3.399389e+00	-3.405062e+00
654.514	1.027	-0.884	2.721616e+01	4.067553e+00	-4.074629e+00
656.923	0.921	-1.383	2.224972e+01	3.388770e+00	-3.394655e+00
659.267	1.071	-1.422	2.055682e+01	3.130786e+00	-3.136104e+00
661.480	1.259	-1.142	2.162201e+01	3.231371e+00	-3.236897e+00
664.087	1.009	-1.348	2.171570e+01	3.306665e+00	-3.311784e+00
666.666	1.195	-1.569	1.851555e+01	2.819087e+00	-2.823228e+00
668.797	1.025	-0.936	2.648782e+01	3.957639e+00	-3.963684e+00
671.087	1.188	-1.265	2.090146e+01	3.182472e+00	-3.187238e+00
673.682	1.091	-1.407	2.054675e+01	3.128955e+00	-3.134029e+00
675.826	0.968	-1.053	2.502641e+01	3.884902e+00	-3.891488e+00
677.972	1.365	-1.178	2.047947e+01	3.060880e+00	-3.066328e+00
680.325	1.158	-0.988	2.391764e+01	3.641901e+00	-3.647497e+00
683.202	1.301	-1.720	1.721034e+01	2.571569e+00	-2.575582e+00
685.926	1.778	-1.423	1.624389e+01	2.427466e+00	-2.431493e+00
688.657	0.901	-0.953	2.764513e+01	4.210040e+00	-4.216953e+00
690.401	0.897	-0.843	2.988023e+01	4.465582e+00	-4.473246e+00
692.552	1.039	-1.255	2.267046e+01	3.388025e+00	-3.393790e+00
694.903	1.342	-1.312	1.902710e+01	2.953008e+00	-2.957516e+00
697.484	1.315	-1.238	2.036361e+01	3.042859e+00	-3.047706e+00
700.200	1.121	-1.402	2.031386e+01	3.092980e+00	-3.097593e+00
702.275	0.984	-0.953	2.646279e+01	4.029358e+00	-4.035480e+00
704.508	1.130	-1.249	2.126351e+01	3.300526e+00	-3.305913e+00
706.999	1.106	-1.361	2.109907e+01	3.153994e+00	-3.160035e+00
709.613	1.269	-1.508	1.874716e+01	2.801914e+00	-2.806857e+00
712.151	1.193	-1.269	2.114170e+01	3.159254e+00	-3.164388e+00
714.760	1.570	-1.415	1.690788e+01	2.623760e+00	-2.627498e+00
717.569	1.354	-1.239	1.975860e+01	3.008310e+00	-3.012700e+00
720.127	1.793	-1.205	1.733203e+01	2.589924e+00	-2.594099e+00
723.774	1.829	-1.854	1.370510e+01	2.126946e+00	-2.130124e+00
727.422	1.879	-1.820	1.384505e+01	2.108035e+00	-2.111174e+00
731.066	1.550	-1.765	1.522679e+01	2.363025e+00	-2.366496e+00
734.079	1.900	-1.463	1.523054e+01	2.319259e+00	-2.322924e+00
737.481	1.171	-1.503	1.943172e+01	2.903815e+00	-2.908603e+00
740.105	2.159	-1.452	1.438728e+01	2.149687e+00	-2.152994e+00
743.954	1.193	-1.689	1.802844e+01	2.693749e+00	-2.697906e+00
746.553	1.070	-1.406	2.102509e+01	3.141869e+00	-3.147006e+00
749.402	1.810	-1.779	1.451236e+01	2.169058e+00	-2.172942e+00
752.610	1.615	-1.398	1.727961e+01	2.582817e+00	-2.587574e+00
755.688	1.485	-1.463	1.738776e+01	2.647623e+00	-2.651703e+00
759.063	1.712	-1.889	1.441435e+01	2.153626e+00	-2.156860e+00
762.459	1.712	-1.685	1.462863e+01	2.314005e+00	-2.317142e+00
765.614	1.850	-1.443	1.554256e+01	2.366863e+00	-2.370677e+00
769.040	1.646	-1.576	1.522178e+01	2.455457e+00	-2.459067e+00
772.113	1.521	-1.427	1.739159e+01	2.648394e+00	-2.652624e+00
775.540	1.626	-1.906	1.472799e+01	2.200527e+00	-2.203862e+00
778.573	1.695	-1.408	1.677843e+01	2.506895e+00	-2.510702e+00
782.040	1.514	-1.772	1.584273e+01	2.367320e+00	-2.371091e+00
785.501	1.748	-1.947	1.368642e+01	2.123948e+00	-2.127046e+00
789.069	1.750	-1.819	1.436298e+01	2.186869e+00	-2.190105e+00
792.554	1.543	-1.736	1.585620e+01	2.369319e+00	-2.373085e+00
796.288	2.011	-2.191	1.219565e+01	1.857633e+00	-1.860996e+00
800.139	2.057	-1.839	1.315177e+01	2.002959e+00	-2.006325e+00
804.327	2.471	-2.131	1.064987e+01	1.717810e+00	-1.720221e+00
808.674	1.830	-1.876	1.341948e+01	2.123106e+00	-2.126271e+00
812.477	1.602	-1.972	1.410224e+01	2.188729e+00	-2.192119e+00
815.892	1.891	-1.813	1.320804e+01	2.130045e+00	-2.132731e+00
819.808	2.241	-2.026	1.216754e+01	1.817629e+00	-1.820133e+00
824.141	2.365	-2.092	1.148880e+01	1.749035e+00	-1.751459e+00
828.567	2.502	-2.062	1.105878e+01	1.715991e+00	-1.718354e+00
832.993	2.100	-1.924	1.291926e+01	1.930093e+00	-1.932875e+00
836.829	1.683	-1.736	1.498770e+01	2.281903e+00	-2.285216e+00
840.459	1.943	-1.946	1.317956e+01	2.006711e+00	-2.009701e+00
844.840	2.103	-2.438	1.145739e+01	1.712293e+00	-1.715228e+00
849.417	1.971	-2.475	1.170034e+01	1.748704e+00	-1.751784e+00
853.735	2.574	-2.347	9.488596e+00	1.623910e+00	-1.625868e+00
858.578	1.566	-2.268	9.017606e+00	1.648716e+00	-1.650257e+00
862.198	2.103	-2.055	9.801399e+00	1.675401e+00	-1.677169e+00
866.227	1.976	-1.926	8.484487e+00	1.642455e+00	-1.643817e+00
870.444	2.244	-2.241	1.090583e+01	1.759128e+00	-1.761624e+00
874.621	1.971	-1.932	1.293213e+01	2.007301e+00	-2.010554e+00
879.003	2.222	-2.411	1.106132e+01	1.684515e+00	-1.687281e+00
883.438	2.640	-2.213	9.845851e+00	1.553843e+00	-1.556183e+00
888.336	2.624	-2.258	9.472088e+00	1.501043e+00	-1.503332e+00
893.020	1.888	-2.060	9.475089e+00	1.695662e+00	-1.697753e+00
897.163	2.441	-2.255	1.106561e+01	1.653821e+00	-1.656719e+00
901.736	2.096	-2.131	8.021383e+00	1.509100e+00	-1.510674e+00
905.489	1.926	-1.657	9.991033e+00	1.797513e+00	-1.799588e+00
909.357	1.538	-1.942	9.527791e+00	1.844741e+00	-1.846515e+00
912.735	1.904	-1.841	9.249277e+00	1.691287e+00	-1.693029e+00
916.382	2.024	-1.742	9.808534e+00	1.736702e+00	-1.738553e+00
920.376	1.615	-1.970	1.448984e+01	2.164726e+00	-2.167842e+00
924.087	1.626	-2.096	8.507968e+00	1.746850e+00	-1.748218e+00
927.704	2.147	-1.991	1.253040e+01	1.872130e+00	-1.874928e+00
931.874	2.247	-2.023	7.917658e+00	1.489244e+00	-1.490537e+00
936.047	1.771	-1.926	8.946190e+00	1.731934e+00	-1.733446e+00
939.751	1.976	-1.932	8.474999e+00	1.640768e+00	-1.642242e+00
943.991	2.758	-2.265	9.729088e+00	1.516679e+00	-1.518906e+00
948.833	1.785	-2.083	1.343604e+01	2.007886e+00	-2.011233e+00
952.973	2.378	-2.356	7.321215e+00	1.338882e+00	-1.340380e+00
957.284	1.604	-1.933	8.961036e+00	1.840213e+00	-1.841921e+00
960.856	2.076	-1.968	1.268045e+01	1.931016e+00	-1.934129e+00
965.005	1.690	-2.073	9.239353e+00	1.773890e+00	-1.775750e+00
968.854	2.786	-2.159	1.049855e+01	1.568904e+00	-1.571519e+00
973.486	2.030	-1.846	9.596038e+00	1.716798e+00	-1.718517e+00
977.291	1.915	-1.775	8.947117e+00	1.731864e+00	-1.733194e+00
981.318	2.587	-2.112	9.518297e+00	1.573468e+00	-1.575209e+00
985.222	2.191	-1.317	9.675930e+00	1.820328e+00	-1.822188e+00
989.749	1.927	-2.336	8.130830e+00	1.486885e+00	-1.488505e+00
994.253	1.827	-2.578	7.849621e+00	1.435288e+00	-1.436719e+00
998.521	2.865	-2.440	6.378172e+00	1.199755e+00	-1.200852e+00
1003.961	2.310	-2.575	6.938897e+00	1.305301e+00	-1.306549e+00
1008.929	2.150	-2.658	1.080909e+01	1.615253e+00	-1.617898e+00
1013.764	2.889	-2.685	6.207244e+00	1.135079e+00	-1.136284e+00
1018.390	1.773	-1.738	9.854788e+00	1.801934e+00	-1.803732e+00
1022.698	1.797	-2.535	7.647718e+00	1.480656e+00	-1.482024e+00
1026.784	2.156	-2.288	7.625361e+00	1.434417e+00	-1.435775e+00
1031.280	2.484	-2.341	7.177965e+00	1.312486e+00	-1.313800e+00
1037.510	2.684	-3.746	5.279023e+00	9.932412e-01	-9.943378e-01
1042.305	1.777	-2.110	8.731492e+00	1.642699e+00	-1.644416e+00
1046.886	1.859	-2.805	7.417936e+00	1.356471e+00	-1.357911e+00
1050.370	2.010	-1.625	9.109355e+00	1.763604e+00	-1.765206e+00
1055.296	2.513	-2.917	5.833361e+00	1.197780e+00	-1.198778e+00
1059.724	1.903	-1.915	9.082524e+00	1.661047e+00	-1.662957e+00
1063.812	1.694	-2.185	8.940835e+00	1.635282e+00	-1.637284e+00
1067.674	2.388	-2.168	7.607342e+00	1.391373e+00	-1.393066e+00
1072.421	2.784	-2.359	9.146220e+00	1.473202e+00	-1.475364e+00
1077.563	2.353	-2.358	7.357631e+00	1.345541e+00	-1.347047e+00
1082.724	2.546	-2.807	6.336431e+00	1.192027e+00	-1.193211e+00
1089.028	2.602	-3.758	5.440302e+00	9.947996e-01	-9.958298e-01
1094.716	2.806	-3.086	5.617998e+00	1.087647e+00	-1.088622e+00
1100.050	2.704	-2.527	6.473758e+00	1.217784e+00	-1.218935e+00
1105.494	2.677	-2.741	6.387218e+00	1.167804e+00	-1.168904e+00
1111.682	1.847	-3.511	6.198303e+00	1.200025e+00	-1.201123e+00
1313.313	1.340	-1.357	1.847238e+01	2.922253e+00	-2.926392e+00
1316.017	1.228	-1.364	1.977376e+01	3.010410e+00	-3.014646e+00
1318.457	1.125	-1.211	2.223866e+01	3.322426e+00	-3.327251e+00
1320.922	1.631	-1.341	1.748473e+01	2.612309e+00	-2.616188e+00
1323.753	1.325	-1.201	1.997652e+01	3.099731e+00	-3.103979e+00
1326.226	1.187	-1.147	2.225217e+01	3.324468e+00	-3.329313e+00
1328.520	1.197	-1.107	2.221317e+01	3.381962e+00	-3.386848e+00
1330.851	1.177	-1.134	2.214461e+01	3.371795e+00	-3.376875e+00
1332.796	0.949	-0.768	3.024063e+01	4.518648e+00	-4.525771e+00
1335.001	1.162	-1.256	2.116714e+01	3.222922e+00	-3.227746e+00
1337.052	0.900	-0.889	2.860144e+01	4.354812e+00	-4.361283e+00
1339.019	1.088	-1.067	2.411770e+01	3.603689e+00	-3.609329e+00
1341.086	1.125	-0.980	2.468877e+01	3.689134e+00	-3.694998e+00
1342.924	0.816	-0.712	3.351558e+01	5.103299e+00	-5.111088e+00
1344.757	0.993	-1.018	2.584701e+01	3.862089e+00	-3.868138e+00
1346.532	0.688	-0.782	3.485503e+01	5.307048e+00	-5.314989e+00
1348.204	1.137	-0.984	2.450070e+01	3.661007e+00	-3.666807e+00
1350.168	0.785	-0.827	3.223404e+01	4.816842e+00	-4.824695e+00
1351.703	0.759	-0.750	3.443870e+01	5.146435e+00	-5.154941e+00
1353.569	1.002	-1.108	2.427316e+01	3.695986e+00	-3.701625e+00
1355.665	0.824	-1.094	2.554485e+01	4.119720e+00	-4.125014e+00
1357.303	0.824	-0.814	3.125657e+01	4.758558e+00	-4.765236e+00
1359.253	0.879	-1.126	2.589463e+01	3.868587e+00	-3.874178e+00
1360.957	0.789	-0.825	3.216632e+01	4.805497e+00	-4.812395e+00
1362.709	0.893	-0.963	2.797197e+01	4.178913e+00	-4.184936e+00
1364.509	1.062	-0.908	2.597894e+01	3.955086e+00	-3.960639e+00
1366.419	0.898	-0.848	2.931526e+01	4.463170e+00	-4.469552e+00
1368.184	0.944	-0.867	2.865905e+01	4.282304e+00	-4.289042e+00
1369.850	0.836	-0.722	3.336124e+01	4.985640e+00	-4.994055e+00
1371.522	0.791	-0.836	3.107948e+01	4.824362e+00	-4.832398e+00
1373.047	0.822	-0.734	3.246474e+01	5.039411e+00	-5.047822e+00
1374.738	0.687	-0.868	3.297921e+01	5.022760e+00	-5.031335e+00
1376.417	0.813	-0.993	2.880851e+01	4.305540e+00	-4.313032e+00
1377.778	0.557	-0.548	4.708704e+01	7.036747e+00	-7.048516e+00
1378.873	0.584	-0.539	4.567900e+01	6.955579e+00	-6.966352e+00
1380.052	0.595	-0.595	4.300457e+01	6.547856e+00	-6.557619e+00
1381.387	0.662	-0.740	3.640841e+01	5.543035e+00	-5.550927e+00
1382.919	0.895	-0.870	2.892135e+01	4.402828e+00	-4.408849e+00
1384.585	0.688	-0.771	3.498760e+01	5.325951e+00	-5.332965e+00
1386.079	0.608	-0.806	3.660975e+01	5.468472e+00	-5.475704e+00
1387.464	0.699	-0.776	3.510847e+01	5.244544e+00	-5.251710e+00
1389.140	0.843	-0.977	2.845059e+01	4.250829e+00	-4.257265e+00
1390.539	0.609	-0.557	4.384762e+01	6.677004e+00	-6.687575e+00
1392.044	0.843	-0.896	2.945232e+01	4.485496e+00	-4.493058e+00
1393.743	0.748	-0.855	3.196981e+01	4.868792e+00	-4.876911e+00
1395.088	0.792	-0.597	3.688104e+01	5.616598e+00	-5.625848e+00
1396.479	0.635	-0.598	4.216589e+01	6.301436e+00	-6.312065e+00
1397.867	0.572	-0.754	3.810420e+01	5.913852e+00	-5.922941e+00
1399.173	0.591	-0.734	3.922277e+01	5.861174e+00	-5.870718e+00
1400.246	0.497	-0.482	5.312919e+01	7.939009e+00	-7.951743e+00
1401.777	0.706	-1.034	2.988964e+01	4.466262e+00	-4.473350e+00
1403.338	0.689	-0.856	3.272120e+01	5.078189e+00	-5.085827e+00
1404.731	0.746	-0.704	3.587242e+01	5.360756e+00	-5.369670e+00
1406.364	0.790	-0.887	3.100294e+01	4.633313e+00	-4.641219e+00
1407.868	0.842	-0.713	3.201919e+01	5.065764e+00	-5.073305e+00
1409.378	0.916	-0.668	3.284916e+01	4.908610e+00	-4.916495e+00
1411.005	0.551	-0.712	4.117764e+01	6.152625e+00	-6.162120e+00
1412.363	0.891	-0.806	3.063731e+01	4.577745e+00	-4.584827e+00
1413.933	0.737	-0.679	3.618833e+01	5.510381e+00	-5.518879e+00
