! WT data
143.543	0.773	-0.741	3.230286e+01	4.815445e+00	-4.815450e+00
145.392	1.096	-1.076	2.129354e+01	3.429456e+00	-3.429459e+00
147.447	0.945	-0.959	2.569133e+01	3.829854e+00	-3.829858e+00
149.250	0.951	-0.859	2.605312e+01	4.088247e+00	-4.088251e+00
151.133	1.031	-0.931	2.492270e+01	3.715274e+00	-3.715279e+00
153.205	0.975	-1.041	2.427624e+01	3.618905e+00	-3.618910e+00
155.258	1.193	-1.079	2.154975e+01	3.212463e+00	-3.212467e+00
157.574	1.199	-1.123	2.070605e+01	3.166528e+00	-3.166533e+00
160.128	1.403	-1.355	1.775435e+01	2.646677e+00	-2.646681e+00
163.460	2.056	-1.930	1.228859e+01	1.831886e+00	-1.831889e+00
166.718	1.333	-1.202	1.932543e+01	2.880883e+00	-2.880888e+00
169.832	1.973	-1.781	1.257967e+01	1.974002e+00	-1.974005e+00
173.567	1.617	-1.762	9.470081e+00	1.796668e+00	-1.796670e+00
176.933	2.158	-1.749	9.232711e+00	1.664263e+00	-1.664266e+00
180.987	1.751	-1.896	1.332781e+01	2.091400e+00	-2.091404e+00
184.616	1.586	-1.878	1.364856e+01	2.198191e+00	-2.198195e+00
187.770	2.065	-1.568	1.378902e+01	2.033095e+00	-2.033099e+00
191.439	1.753	-1.604	1.406969e+01	2.207816e+00	-2.207820e+00
194.806	2.193	-1.614	1.263868e+01	1.932807e+00	-1.932811e+00
198.943	1.682	-1.944	1.351400e+01	2.014562e+00	-2.014566e+00
201.992	1.163	-1.367	1.936807e+01	2.887240e+00	-2.887246e+00
205.143	1.700	-1.988	1.328572e+01	1.980531e+00	-1.980535e+00
208.351	1.623	-1.508	1.451445e+01	2.399908e+00	-2.399912e+00
211.679	1.788	-1.705	1.377397e+01	2.106424e+00	-2.106427e+00
215.795	2.118	-2.328	9.661723e+00	1.731669e+00	-1.731671e+00
220.114	2.097	-2.201	1.151362e+01	1.760752e+00	-1.760755e+00
224.177	2.493	-1.966	1.130442e+01	1.685174e+00	-1.685177e+00
228.678	2.433	-2.008	9.405094e+00	1.525715e+00	-1.525718e+00
233.755	2.540	-2.644	5.784843e+00	1.187090e+00	-1.187091e+00
238.599	2.091	-2.303	6.916882e+00	1.419392e+00	-1.419394e+00
242.886	2.056	-2.197	7.899935e+00	1.442330e+00	-1.442331e+00
247.136	2.291	-2.194	7.279457e+00	1.381061e+00	-1.381062e+00
251.395	2.346	-1.968	7.359460e+00	1.396239e+00	-1.396240e+00
256.379	2.125	-2.637	6.666704e+00	1.264809e+00	-1.264810e+00
261.713	3.215	-3.209	4.942340e+00	9.376621e-01	-9.376630e-01
! PC data
288.052	14.488	-15.600	1.560844e+00	3.409643e-01	-3.409643e-01
318.417	16.718	-15.877	1.322432e+00	2.980191e-01	-2.980191e-01
354.701	18.043	-19.566	1.290618e+00	2.762754e-01	-2.762754e-01
404.341	21.058	-31.596	8.835549e-01	1.938315e-01	-1.938315e-01
455.610	32.472	-30.211	7.077962e-01	1.587966e-01	-1.587966e-01
511.182	29.554	-23.100	8.487450e-01	1.902072e-01	-1.902072e-01
601.800	31.706	-61.065	4.784032e-01	1.076910e-01	-1.076910e-01
715.480	75.988	-81.973	2.784043e-01	6.281055e-02	-6.281055e-02
844.353	59.944	-52.885	2.806251e-01	6.296209e-02	-6.296209e-02
1026.829	95.603	-122.532	1.807019e-01	3.212571e-02	-3.212571e-02
4861.060	521.869	-360.708	2.246514e-02	5.890815e-03	-5.890815e-03
6208.084	646.624	-825.154	1.399401e-02	3.641268e-03	-3.641268e-03
10980.526	398.765	-764.631	1.620316e-02	4.315919e-03	-4.315919e-03
11924.904	667.911	-545.613	2.832720e-02	5.554452e-03	-5.554452e-03
17208.992	1115.097	-1259.316	8.956318e-03	2.350058e-03	-2.350058e-03
