! WT data
94.783	2.296	-2.240	1.044835e+01	1.638146e+00	-1.638141e+00
99.212	2.155	-2.132	1.146432e+01	1.709022e+00	-1.709016e+00
103.022	1.568	-1.655	1.497179e+01	2.288629e+00	-2.288622e+00
105.860	1.662	-1.270	1.675502e+01	2.497722e+00	-2.497715e+00
109.263	1.816	-1.741	1.332032e+01	2.088424e+00	-2.088418e+00
112.899	1.601	-1.820	9.571597e+00	1.747540e+00	-1.747536e+00
116.094	1.474	-1.594	1.601073e+01	2.386765e+00	-2.386758e+00
119.648	2.449	-2.080	1.084144e+01	1.616164e+00	-1.616160e+00
123.826	1.731	-1.729	9.460744e+00	1.727300e+00	-1.727297e+00
128.513	2.985	-2.955	5.510666e+00	1.006113e+00	-1.006111e+00
! PC data
154.830	26.575	-18.557	1.781623e+00	3.990230e-01	-3.990230e-01
214.935	44.196	-33.530	1.031588e+00	2.321593e-01	-2.321593e-01
317.144	47.293	-58.014	7.525030e-01	1.715660e-01	-1.715660e-01
433.499	63.824	-69.062	6.035867e-01	1.364984e-01	-1.364984e-01
525.143	32.356	-27.819	1.333605e+00	2.991627e-01	-2.991627e-01
650.467	115.138	-92.968	4.584948e-01	9.744541e-02	-9.744541e-02
5379.074	172.329	-123.533	9.082357e-02	2.043190e-02	-2.043190e-02
5700.943	188.946	-149.539	5.911287e-02	1.547005e-02	-1.547005e-02
6018.161	79.833	-128.273	9.723561e-02	2.530950e-02	-2.530950e-02
6278.597	97.708	-180.602	7.208894e-02	1.886593e-02	-1.886593e-02
6625.802	244.441	-249.498	7.727864e-02	1.473818e-02	-1.473818e-02
11320.822	156.357	-282.421	4.506050e-02	1.183095e-02	-1.183095e-02
11646.389	262.045	-169.211	4.649601e-02	1.213338e-02	-1.213338e-02
12166.524	243.370	-258.089	4.024319e-02	1.054994e-02	-1.054994e-02
12694.915	311.716	-285.022	4.167955e-02	9.851416e-03	-9.851416e-03
17512.026	454.866	-695.984	1.713447e-02	4.626674e-03	-4.626674e-03
18473.010	564.499	-506.118	1.953162e-02	5.049684e-03	-5.049684e-03
23061.905	362.878	-457.009	2.369269e-02	6.356645e-03	-6.356645e-03
24370.742	761.432	-945.959	1.617966e-02	3.728627e-03	-3.728627e-03
28856.581	274.136	-470.533	2.585847e-02	6.886222e-03	-6.886222e-03
30005.218	911.809	-874.501	1.271639e-02	3.237958e-03	-3.237958e-03
35011.916	883.722	-833.779	1.032643e-02	3.317573e-03	-2.753660e-03
