! PC data
141.118	18.563	-11.525	1.526369e+00	3.276010e-01	-3.276010e-01
174.593	17.683	-14.912	1.252638e+00	2.821619e-01	-2.821619e-01
214.271	25.645	-21.994	8.795603e-01	1.972527e-01	-1.972527e-01
261.150	16.375	-21.234	1.207559e+00	2.598713e-01	-2.598713e-01
307.672	17.492	-30.147	9.569517e-01	2.051137e-01	-2.051137e-01
357.139	18.172	-31.974	8.554037e-01	1.871859e-01	-1.871859e-01
399.925	18.011	-24.614	9.732265e-01	2.189008e-01	-2.189008e-01
440.454	20.106	-22.518	9.840165e-01	2.213277e-01	-2.213277e-01
486.193	27.021	-25.633	7.712238e-01	1.742347e-01	-1.742347e-01
545.927	22.447	-32.714	7.898081e-01	1.730736e-01	-1.730736e-01
590.641	22.865	-22.266	1.022072e+00	2.190717e-01	-2.190717e-01
630.956	22.668	-17.449	1.022642e+00	2.303544e-01	-2.303544e-01
679.336	24.434	-25.712	8.729726e-01	1.910305e-01	-1.910305e-01
727.727	21.174	-23.957	9.205016e-01	2.073468e-01	-2.073468e-01
774.589	21.952	-25.687	8.564369e-01	1.926321e-01	-1.926321e-01
819.149	25.031	-22.609	8.649143e-01	1.948255e-01	-1.948255e-01
866.615	22.696	-22.435	9.121550e-01	2.045625e-01	-2.045625e-01
918.772	25.700	-29.461	7.513344e-01	1.687439e-01	-1.687439e-01
965.946	21.151	-21.473	9.765084e-01	2.193163e-01	-2.193163e-01
997.968	19.216	-10.872	1.374347e+00	3.086677e-01	-3.086677e-01
1037.357	19.944	-20.173	1.082844e+00	2.362958e-01	-2.362958e-01
1102.139	47.926	-44.837	7.557981e-01	1.309705e-01	-1.309705e-01
4474.394	38.687	-46.562	5.107366e-01	1.149711e-01	-1.149711e-01
4586.654	51.793	-73.573	3.384535e-01	7.661742e-02	-7.661742e-02
4688.129	43.089	-49.682	4.577809e-01	1.027055e-01	-1.027055e-01
4796.926	54.643	-65.709	3.898766e-01	8.379952e-02	-8.379952e-02
4913.456	53.450	-61.887	3.642275e-01	8.263801e-02	-8.263801e-02
5001.181	30.915	-34.276	6.866162e-01	1.503094e-01	-1.503094e-01
5088.166	51.744	-56.070	3.871897e-01	8.745325e-02	-8.745325e-02
5222.569	87.840	-82.658	2.442853e-01	5.561298e-02	-5.561298e-02
5356.462	51.732	-46.054	4.342525e-01	9.764459e-02	-9.764459e-02
5439.116	49.313	-30.922	5.296045e-01	1.190851e-01	-1.190851e-01
5555.488	60.813	-67.060	3.336021e-01	7.501269e-02	-7.501269e-02
5669.529	44.558	-53.227	4.391173e-01	9.895973e-02	-9.895973e-02
5761.490	67.934	-47.403	3.655730e-01	8.294328e-02	-8.294328e-02
5918.735	88.708	-89.312	2.348253e-01	5.321847e-02	-5.321847e-02
6134.880	63.119	-127.437	2.397740e-01	5.222834e-02	-5.222834e-02
6262.952	55.399	-64.952	3.492707e-01	7.906617e-02	-7.906617e-02
6366.284	59.881	-47.933	3.855655e-01	8.767703e-02	-8.767703e-02
6483.733	55.262	-57.567	3.551127e-01	8.011818e-02	-8.011818e-02
6602.867	36.420	-63.872	2.545553e-01	5.578966e-02	-5.578966e-02
6693.036	34.007	-53.749	4.779293e-01	1.079533e-01	-1.079533e-01
6824.715	107.926	-97.672	3.264110e-01	5.843264e-02	-5.843264e-02
10281.877	75.193	-105.332	2.452985e-01	4.129539e-02	-4.129539e-02
11958.711	41.135	-39.099	3.054313e-01	6.885810e-02	-6.885810e-02
12074.633	60.608	-74.787	1.783535e-01	4.033333e-02	-4.033333e-02
12220.140	65.539	-84.899	1.607973e-01	3.617666e-02	-3.617666e-02
12351.079	42.415	-65.399	2.233084e-01	5.024059e-02	-5.024059e-02
12548.280	123.522	-154.786	1.685107e-01	2.726841e-02	-2.726841e-02
15998.061	83.457	-87.041	1.641993e-01	3.738737e-02	-3.738737e-02
16177.472	77.051	-95.954	1.567724e-01	3.586018e-02	-3.586018e-02
16364.967	100.170	-110.444	1.296293e-01	2.941514e-02	-2.941514e-02
16556.557	106.659	-91.419	1.349586e-01	3.087048e-02	-3.087048e-02
16739.016	84.667	-75.801	1.678801e-01	3.809489e-02	-3.809489e-02
16944.268	115.096	-120.584	1.232378e-01	2.716092e-02	-2.716092e-02
18201.571	117.777	-132.953	8.618955e-02	2.137297e-02	-2.137297e-02
21745.543	114.178	-96.436	1.213407e-01	2.749014e-02	-2.749014e-02
21972.827	112.553	-113.105	1.128492e-01	2.562262e-02	-2.562262e-02
22238.481	162.816	-153.101	8.464976e-02	1.878228e-02	-1.878228e-02
23591.802	114.731	-190.132	7.194949e-02	2.187593e-02	-2.187593e-02
23934.760	208.226	-228.227	9.273704e-02	1.862031e-02	-1.862031e-02
27595.508	84.235	-108.828	9.461264e-02	2.471420e-02	-2.471420e-02
27784.409	103.441	-104.666	8.779475e-02	2.297799e-02	-2.297799e-02
27982.292	126.203	-94.441	8.280541e-02	2.167216e-02	-2.167216e-02
28221.177	92.917	-112.683	8.893504e-02	2.320854e-02	-2.320854e-02
28464.226	62.991	-150.131	8.693540e-02	2.273092e-02	-2.273092e-02
28641.471	98.867	-114.255	1.145714e-01	2.593710e-02	-2.593710e-02
28833.458	104.958	-93.120	9.236526e-02	2.424513e-02	-2.424513e-02
29063.065	131.097	-124.649	7.192129e-02	1.886031e-02	-1.886031e-02
29350.776	124.205	-156.614	6.556527e-02	1.736316e-02	-1.736316e-02
29575.961	114.648	-100.980	1.131322e-01	2.576182e-02	-2.576182e-02
29801.980	84.186	-111.371	1.013820e-01	2.576375e-02	-2.576375e-02
34708.949	142.155	-161.230	6.136023e-02	1.620256e-02	-1.620256e-02
34979.160	100.110	-128.055	8.131046e-02	2.132334e-02	-2.132334e-02
35263.500	196.877	-184.229	6.132394e-02	1.437515e-02	-1.437515e-02
63882.848	4020.393	-1669.987	2.532840e-02	6.720263e-03	-6.720263e-03
68293.645	426.975	-390.404	3.482538e-02	7.594650e-03	-7.594650e-03
74214.403	624.760	-731.689	2.426536e-02	4.912714e-03	-4.912714e-03
80359.004	601.781	-451.285	2.245114e-02	5.471103e-03	-5.471103e-03
