! PC data
22384.485	41.014	-54.264	2.552919e-01	5.861178e-02	-5.861178e-02
22474.364	76.501	-48.864	1.970294e-01	4.437241e-02	-4.437241e-02
22620.016	63.736	-69.151	1.852185e-01	4.186230e-02	-4.186230e-02
22768.196	76.025	-84.444	1.521078e-01	3.466919e-02	-3.466919e-02
22913.258	73.879	-69.038	1.725999e-01	3.891715e-02	-3.891715e-02
23069.208	68.368	-82.070	1.626362e-01	3.697962e-02	-3.697962e-02
23229.335	108.826	-91.759	9.196560e-02	2.401081e-02	-2.401081e-02
23428.715	87.465	-90.554	1.390559e-01	3.124185e-02	-3.124185e-02
23600.831	90.862	-84.650	1.480994e-01	3.246442e-02	-3.246442e-02
23798.059	109.263	-106.366	1.144317e-01	2.583246e-02	-2.583246e-02
23964.686	160.773	-57.364	1.133329e-01	2.561502e-02	-2.561502e-02
24184.847	68.485	-59.388	1.933357e-01	4.348871e-02	-4.348871e-02
24368.485	77.910	-115.153	1.269981e-01	2.880701e-02	-2.880701e-02
24540.156	34.112	-93.761	1.926631e-01	4.349283e-02	-4.349283e-02
24692.803	97.093	-118.535	1.200779e-01	2.647185e-02	-2.647185e-02
24891.065	89.373	-101.168	2.013871e-01	3.642065e-02	-3.642065e-02
28284.006	59.777	-168.388	1.264039e-01	3.295752e-02	-3.295752e-02
28429.128	50.051	-85.344	1.912657e-01	4.297708e-02	-4.297708e-02
28539.454	70.104	-60.276	1.988792e-01	4.463335e-02	-4.463335e-02
28723.363	66.723	-113.804	1.506650e-01	3.303060e-02	-3.303060e-02
28890.676	107.516	-100.591	1.254878e-01	2.809403e-02	-2.809403e-02
29081.139	77.521	-82.947	1.618454e-01	3.649998e-02	-3.649998e-02
29251.286	110.466	-92.626	9.683082e-02	2.528820e-02	-2.528820e-02
29495.294	107.161	-133.541	9.763433e-02	2.326373e-02	-2.326373e-02
29693.306	67.110	-90.851	1.659129e-01	3.737155e-02	-3.737155e-02
29847.772	63.082	-87.357	1.734194e-01	3.887218e-02	-3.887218e-02
30011.448	117.543	-100.593	1.198781e-01	2.703536e-02	-2.703536e-02
30241.970	147.781	-112.979	7.400832e-02	1.932791e-02	-1.932791e-02
30578.992	186.852	-189.241	1.339653e-01	2.169478e-02	-2.169478e-02
34000.868	58.824	-101.644	1.552478e-01	3.496387e-02	-3.496387e-02
34129.622	67.971	-69.931	1.798548e-01	4.036073e-02	-4.036073e-02
34267.013	91.048	-69.420	1.537607e-01	3.479562e-02	-3.479562e-02
34445.888	117.773	-87.827	1.200538e-01	2.720057e-02	-2.720057e-02
34670.287	103.988	-106.626	1.171995e-01	2.642653e-02	-2.642653e-02
34866.876	72.882	-92.601	1.490409e-01	3.368701e-02	-3.368701e-02
35055.021	127.947	-115.263	9.145108e-02	2.178545e-02	-2.178545e-02
35262.634	78.295	-79.666	1.651161e-01	3.631916e-02	-3.631916e-02
35423.201	113.298	-82.272	9.449597e-02	2.475186e-02	-2.475186e-02
35623.076	96.458	-86.577	1.430331e-01	3.139011e-02	-3.139011e-02
35828.936	98.704	-109.403	1.194416e-01	2.686768e-02	-2.686768e-02
36042.664	118.156	-115.024	1.065931e-01	2.397749e-02	-2.397749e-02
36331.798	217.641	-170.978	8.861296e-02	1.694776e-02	-1.694776e-02
39816.582	115.063	-133.160	9.684235e-02	2.283909e-02	-2.283909e-02
40057.694	112.146	-126.048	1.085062e-01	2.446753e-02	-2.446753e-02
40298.549	167.153	-128.709	6.462612e-02	1.694426e-02	-1.694426e-02
40598.159	125.797	-132.456	9.962804e-02	2.250009e-02	-2.250009e-02
40826.574	158.142	-102.619	9.823372e-02	2.220226e-02	-2.220226e-02
41102.477	125.449	-117.761	8.466165e-02	2.132771e-02	-2.132771e-02
41349.298	114.315	-121.372	8.218522e-02	2.135011e-02	-2.135011e-02
41592.532	119.295	-128.918	8.297083e-02	2.090176e-02	-2.090176e-02
95227.435	3832.800	-2767.922	1.507558e-02	3.190674e-03	-3.190674e-03
104145.931	674.128	-707.400	1.689261e-02	4.180642e-03	-4.180642e-03
113343.670	3056.373	-4085.359	1.296925e-02	2.642902e-03	-2.642902e-03
124097.753	3882.650	-3319.441	1.245173e-02	2.588166e-03	-2.588166e-03
132996.491	743.346	-638.177	1.818520e-02	4.359909e-03	-4.359909e-03
