! WT data
86.229	1.977	-1.867	8.507932e+00	1.601497e+00	-1.601743e+00
89.935	1.652	-1.728	9.900804e+00	1.807675e+00	-1.808003e+00
93.387	2.358	-1.800	1.189281e+01	1.809309e+00	-1.809828e+00
97.632	2.080	-1.887	8.056944e+00	1.564279e+00	-1.564577e+00
101.541	2.203	-1.828	1.245738e+01	1.857121e+00	-1.857695e+00
105.934	1.733	-2.190	9.680124e+00	1.660186e+00	-1.660583e+00
110.403	2.761	-2.736	5.959404e+00	1.121783e+00	-1.121998e+00
115.458	2.724	-2.294	9.936872e+00	1.511736e+00	-1.512143e+00
120.110	1.621	-1.928	9.265095e+00	1.798827e+00	-1.799087e+00
124.327	1.985	-2.596	7.348322e+00	1.383216e+00	-1.383422e+00
128.930	3.277	-2.619	5.410393e+00	1.050432e+00	-1.050579e+00
134.542	2.028	-2.335	1.113000e+01	1.728265e+00	-1.728580e+00
141.226	4.097	-4.656	3.738859e+00	7.258977e-01	-7.259749e-01
150.604	3.567	-5.280	3.704260e+00	6.972678e-01	-6.973375e-01
157.133	2.975	-2.962	5.611311e+00	1.024489e+00	-1.024581e+00
! PC data
178.914	8.488	-6.556	3.166941e+00	6.751941e-01	-6.751941e-01
197.050	7.904	-9.648	2.530355e+00	5.521687e-01	-5.521687e-01
215.774	11.745	-10.821	1.979654e+00	4.328504e-01	-4.328504e-01
241.500	6.078	-13.980	2.276863e+00	4.983280e-01	-4.983280e-01
261.494	11.157	-13.916	1.880633e+00	4.024693e-01	-4.024693e-01
296.618	36.209	-23.967	6.984527e-01	1.568290e-01	-1.568290e-01
366.481	36.551	-33.654	6.048875e-01	1.356789e-01	-1.356789e-01
465.358	55.518	-62.326	3.284198e-01	7.405267e-02	-7.405267e-02
603.840	125.142	-82.964	1.152920e-01	2.614026e-02	-2.614026e-02
838.740	113.393	-109.758	1.086611e-01	2.437488e-02	-2.437488e-02
1233.244	232.883	-281.112	6.084311e-02	1.210003e-02	-1.210003e-02
5747.163	1495.623	-969.055	1.073126e-02	2.725204e-03	-2.725204e-03
