! WT data
97.915	0.901	-0.800	3.571450e+01	6.064927e+00	-6.220054e+00
99.654	0.908	-0.837	3.480400e+01	5.851878e+00	-5.987502e+00
101.856	0.764	-1.295	2.951007e+01	4.856258e+00	-4.942147e+00
103.157	0.518	-0.537	5.840956e+01	9.165591e+00	-9.256692e+00
104.205	0.568	-0.530	5.533741e+01	8.832882e+00	-8.917640e+00
105.365	0.596	-0.593	5.037203e+01	8.063260e+00	-8.106366e+00
106.383	0.418	-0.422	7.128921e+01	1.132414e+01	-1.136102e+01
107.225	0.316	-0.424	8.326155e+01	1.275105e+01	-1.279389e+01
107.991	0.413	-0.450	6.262959e+01	9.547111e+00	-9.567361e+00
108.754	0.337	-0.350	7.595062e+01	1.197736e+01	-1.199343e+01
109.388	0.335	-0.297	8.500773e+01	1.290027e+01	-1.291324e+01
110.012	0.406	-0.290	9.666131e+01	1.321018e+01	-1.321156e+01
110.768	0.438	-0.350	6.812090e+01	1.027372e+01	-1.027178e+01
111.502	0.270	-0.296	9.489678e+01	1.430642e+01	-1.430304e+01
112.239	0.508	-0.467	5.506779e+01	8.281138e+00	-8.277277e+00
113.011	0.304	-0.264	9.459916e+01	1.421757e+01	-1.421038e+01
113.675	0.274	-0.361	8.211808e+01	1.280474e+01	-1.279856e+01
114.325	0.413	-0.375	6.811996e+01	1.021773e+01	-1.021258e+01
115.205	0.456	-0.467	5.565720e+01	8.824296e+00	-8.820962e+00
116.012	0.409	-0.351	7.067261e+01	1.058212e+01	-1.057805e+01
116.917	0.468	-0.497	5.488413e+01	8.371767e+00	-8.368908e+00
117.732	0.354	-0.347	7.659326e+01	1.145955e+01	-1.145629e+01
118.540	0.407	-0.454	6.079974e+01	9.090032e+00	-9.088481e+00
119.331	0.421	-0.384	6.449997e+01	9.640634e+00	-9.639445e+00
120.247	0.551	-0.496	4.958162e+01	7.407391e+00	-7.407106e+00
121.276	0.344	-0.478	6.360592e+01	9.572433e+00	-9.572373e+00
122.049	0.428	-0.430	6.048551e+01	9.034061e+00	-9.034156e+00
122.899	0.403	-0.423	6.103991e+01	9.467032e+00	-9.467470e+00
123.661	0.275	-0.359	8.189441e+01	1.222581e+01	-1.222705e+01
124.278	0.318	-0.342	7.858226e+01	1.172841e+01	-1.173011e+01
124.931	0.338	-0.335	7.272571e+01	1.171817e+01	-1.171963e+01
125.598	0.363	-0.330	7.387838e+01	1.123600e+01	-1.123766e+01
126.466	0.354	-0.505	6.036028e+01	9.006966e+00	-9.008557e+00
127.190	0.368	-0.370	7.025103e+01	1.048214e+01	-1.048410e+01
127.968	0.371	-0.410	6.451680e+01	9.998525e+00	-1.000031e+01
128.730	0.376	-0.391	6.755349e+01	1.007871e+01	-1.008071e+01
129.645	0.432	-0.539	5.307414e+01	7.918130e+00	-7.919740e+00
130.404	0.290	-0.327	8.351154e+01	1.245948e+01	-1.246197e+01
131.042	0.243	-0.348	8.922418e+01	1.316658e+01	-1.316926e+01
131.675	0.414	-0.390	6.411174e+01	9.564120e+00	-9.566139e+00
132.565	0.527	-0.476	5.064729e+01	7.698738e+00	-7.700374e+00
133.501	0.471	-0.408	5.866088e+01	8.750047e+00	-8.751969e+00
134.471	0.446	-0.499	5.457388e+01	8.139472e+00	-8.141296e+00
135.498	0.516	-0.581	4.629758e+01	7.036461e+00	-7.037981e+00
136.585	0.374	-0.571	5.379550e+01	8.175971e+00	-8.177735e+00
137.604	0.504	-0.645	4.421838e+01	6.720236e+00	-6.721680e+00
138.650	0.486	-0.542	5.013579e+01	7.476432e+00	-7.478076e+00
139.860	0.741	-0.723	3.457692e+01	5.254778e+00	-5.255898e+00
141.361	0.659	-0.761	3.558577e+01	5.407783e+00	-5.408905e+00
143.466	0.928	-1.445	2.067104e+01	3.264119e+00	-3.264753e+00
145.219	0.753	-0.825	3.247836e+01	4.843038e+00	-4.844076e+00
146.978	1.070	-1.006	2.433373e+01	3.697660e+00	-3.698393e+00
149.105	0.915	-1.057	2.599991e+01	3.876736e+00	-3.877519e+00
151.351	1.259	-1.332	1.948095e+01	2.960185e+00	-2.960757e+00
153.910	1.527	-1.300	1.810862e+01	2.700079e+00	-2.700619e+00
156.775	1.084	-1.338	2.084008e+01	3.166802e+00	-3.167434e+00
159.171	1.341	-1.313	1.873553e+01	2.901791e+00	-2.902334e+00
162.690	1.865	-2.177	1.281200e+01	1.946750e+00	-1.947107e+00
166.005	1.581	-1.451	1.713727e+01	2.603971e+00	-2.604451e+00
169.134	1.212	-1.548	1.882785e+01	2.860855e+00	-2.861380e+00
171.480	1.108	-1.134	2.318653e+01	3.457391e+00	-3.458119e+00
173.691	1.112	-1.103	2.284663e+01	3.471812e+00	-3.472522e+00
176.062	1.891	-1.260	1.629353e+01	2.429725e+00	-2.430257e+00
179.056	1.075	-1.103	2.357546e+01	3.515733e+00	-3.516512e+00
182.442	1.813	-2.311	1.227046e+01	1.864778e+00	-1.865175e+00
186.118	1.895	-1.863	1.366187e+01	2.037226e+00	-2.037666e+00
189.990	1.538	-1.977	1.439373e+01	2.187505e+00	-2.187974e+00
193.213	1.987	-1.685	1.361131e+01	2.108548e+00	-2.108986e+00
197.600	2.297	-2.400	1.097782e+01	1.637445e+00	-1.637807e+00
201.817	2.144	-1.920	1.268869e+01	1.892637e+00	-1.893056e+00
205.829	2.450	-1.868	7.447579e+00	1.483160e+00	-1.483343e+00
210.455	2.515	-2.176	7.324730e+00	1.337840e+00	-1.338037e+00
215.077	1.549	-2.107	8.820895e+00	1.756767e+00	-1.756974e+00
219.695	3.141	-3.068	5.556075e+00	1.014960e+00	-1.015095e+00
226.156	3.362	-3.321	5.052709e+00	9.496255e-01	-9.497435e-01
231.729	3.792	-2.211	5.748281e+00	1.050129e+00	-1.050261e+00
239.257	2.557	-3.736	5.366375e+00	1.008613e+00	-1.008734e+00
245.815	6.366	-4.001	3.329763e+00	6.082726e-01	-6.083525e-01
258.036	6.319	-5.855	2.776207e+00	5.218180e-01	-5.218765e-01
! PC data
285.771	8.337	-6.706	3.237606e+00	7.101925e-01	-7.101925e-01
303.212	10.955	-9.104	2.313473e+00	5.194330e-01	-5.194330e-01
329.503	12.244	-15.337	1.593418e+00	3.572734e-01	-3.572734e-01
351.843	7.456	-10.096	2.998585e+00	6.120837e-01	-6.120837e-01
371.614	17.772	-12.316	1.472170e+00	3.309924e-01	-3.309924e-01
410.635	21.376	-21.249	1.039196e+00	2.333258e-01	-2.333258e-01
465.555	26.631	-33.544	7.557679e-01	1.701548e-01	-1.701548e-01
509.906	14.875	-17.720	1.368722e+00	3.064736e-01	-3.064736e-01
534.153	10.687	-9.371	2.241669e+00	5.026232e-01	-5.026232e-01
553.716	11.182	-8.876	2.288488e+00	5.138233e-01	-5.138233e-01
578.721	13.757	-13.823	1.869437e+00	3.921292e-01	-3.921292e-01
606.095	11.457	-13.616	1.781980e+00	4.011980e-01	-4.011980e-01
631.420	11.205	-13.868	1.822552e+00	3.987490e-01	-3.987490e-01
667.149	30.637	-24.524	8.784689e-01	1.919469e-01	-1.919469e-01
734.519	30.964	-36.733	6.673197e-01	1.502415e-01	-1.502415e-01
802.474	30.707	-36.990	6.579325e-01	1.481280e-01	-1.481280e-01
849.061	16.715	-15.880	1.425061e+00	3.109739e-01	-3.109739e-01
882.602	15.770	-16.825	1.432623e+00	3.130305e-01	-3.130305e-01
914.257	14.202	-15.886	1.471308e+00	3.312527e-01	-3.312527e-01
944.582	16.473	-16.123	1.518392e+00	3.322032e-01	-3.322032e-01
993.544	27.686	-32.490	7.708777e-01	1.697624e-01	-1.697624e-01
1046.411	27.473	-25.181	8.375593e-01	1.880532e-01	-1.880532e-01
1119.363	39.769	-45.480	5.135380e-01	1.162571e-01	-1.162571e-01
