! PC data
140.519	12.890	-7.169	2.122749e+00	4.761445e-01	-4.761445e-01
179.475	24.080	-26.066	8.638128e-01	1.941626e-01	-1.941626e-01
268.023	55.883	-64.468	3.614581e-01	8.158702e-02	-8.158702e-02
404.946	76.921	-81.040	2.582522e-01	5.835426e-02	-5.835426e-02
551.312	68.458	-69.444	1.863769e-01	4.087737e-02	-4.087737e-02
705.916	86.858	-86.147	1.406534e-01	3.175434e-02	-3.175434e-02
903.870	137.128	-111.096	7.327995e-02	1.935903e-02	-1.935903e-02
1313.546	314.157	-272.548	4.675072e-02	1.004477e-02	-1.004477e-02
5045.957	189.252	-176.816	5.049540e-02	1.333115e-02	-1.333115e-02
5416.709	89.289	-181.501	6.874426e-02	1.786617e-02	-1.786617e-02
5626.421	82.670	-120.422	9.196031e-02	2.382170e-02	-2.382170e-02
5837.421	117.387	-128.330	7.564381e-02	1.969162e-02	-1.969162e-02
6149.876	176.015	-195.068	4.992445e-02	1.303920e-02	-1.303920e-02
6503.261	75.869	-177.370	7.317210e-02	1.911098e-02	-1.911098e-02
6788.411	166.816	-209.281	4.930031e-02	1.286558e-02	-1.286558e-02
7187.526	216.495	-232.298	7.756925e-02	1.481443e-02	-1.481443e-02
10948.826	183.623	-164.894	6.095669e-02	1.581009e-02	-1.581009e-02
11346.518	244.770	-214.069	4.725852e-02	1.232533e-02	-1.232533e-02
11787.003	157.817	-195.715	6.169665e-02	1.612346e-02	-1.612346e-02
12564.672	616.239	-619.851	2.520452e-02	5.499206e-03	-5.499206e-03
52585.656	1038.088	-1431.603	1.101343e-02	2.742379e-03	-2.742379e-03
57960.935	1441.917	-1027.773	5.551741e-03	2.023050e-03	-1.652532e-03
