! WT data
94.839	0.315	-0.335	5.518067e+02	7.120011e+01	-6.915025e+01
95.453	0.347	-0.299	5.494341e+02	7.161084e+01	-6.974237e+01
96.126	0.348	-0.326	5.055053e+02	6.911163e+01	-6.759883e+01
96.752	0.251	-0.278	6.847600e+02	8.632037e+01	-8.473699e+01
97.255	0.330	-0.252	5.858754e+02	7.966441e+01	-7.835275e+01
97.836	0.252	-0.252	7.372407e+02	9.295615e+01	-9.141897e+01
98.387	0.291	-0.299	6.099678e+02	7.941392e+01	-7.680917e+01
98.915	0.266	-0.236	7.142179e+02	9.225505e+01	-8.950251e+01
99.519	0.302	-0.338	5.430983e+02	7.262198e+01	-7.074517e+01
100.150	0.315	-0.329	5.455256e+02	7.129224e+01	-7.015569e+01
100.840	0.288	-0.375	5.294490e+02	6.871465e+01	-6.809813e+01
101.472	0.334	-0.344	5.080081e+02	6.759965e+01	-6.706150e+01
102.088	0.227	-0.281	7.149223e+02	8.965774e+01	-8.891661e+01
102.604	0.295	-0.288	6.020732e+02	7.799960e+01	-7.742873e+01
103.256	0.352	-0.358	4.850904e+02	6.434974e+01	-6.402345e+01
103.844	0.275	-0.235	6.880632e+02	8.903407e+01	-8.849065e+01
104.445	0.310	-0.325	5.641827e+02	7.116758e+01	-7.071575e+01
105.025	0.299	-0.271	6.224066e+02	8.051969e+01	-8.004376e+01
105.639	0.256	-0.315	6.383283e+02	8.053324e+01	-8.001137e+01
106.199	0.285	-0.304	6.069660e+02	7.860960e+01	-7.807345e+01
106.800	0.276	-0.316	6.153255e+02	7.940010e+01	-7.711010e+01
107.375	0.308	-0.299	5.774441e+02	7.853203e+01	-7.620702e+01
108.074	0.400	-0.392	4.604565e+02	5.952666e+01	-5.770213e+01
108.775	0.312	-0.300	6.047131e+02	7.766402e+01	-7.519194e+01
109.451	0.304	-0.365	5.290083e+02	7.078118e+01	-6.890952e+01
110.088	0.335	-0.332	5.517256e+02	7.013768e+01	-6.826585e+01
110.705	0.234	-0.282	7.280663e+02	9.215532e+01	-8.984320e+01
111.232	0.381	-0.293	5.488682e+02	6.970660e+01	-6.825498e+01
111.933	0.381	-0.320	5.099139e+02	6.759341e+01	-6.556475e+01
112.677	0.320	-0.363	5.231921e+02	6.844765e+01	-6.728184e+01
113.279	0.255	-0.282	6.851061e+02	8.582725e+01	-8.479599e+01
113.794	0.301	-0.259	6.377960e+02	8.286834e+01	-8.203799e+01
114.375	0.309	-0.280	5.948894e+02	7.950252e+01	-7.852875e+01
114.923	0.297	-0.239	6.873823e+02	8.635874e+01	-8.506915e+01
115.542	0.350	-0.322	5.338863e+02	6.859765e+01	-6.778858e+01
116.196	0.290	-0.304	5.783235e+02	7.694566e+01	-7.633830e+01
116.804	0.335	-0.318	5.370220e+02	6.940469e+01	-6.905325e+01
117.446	0.303	-0.307	5.802971e+02	7.406281e+01	-7.366138e+01
118.013	0.278	-0.263	6.583537e+02	8.448036e+01	-8.396929e+01
118.607	0.342	-0.317	5.432370e+02	6.865093e+01	-6.809143e+01
119.267	0.276	-0.319	5.841936e+02	7.657132e+01	-7.610455e+01
119.858	0.282	-0.316	6.040560e+02	7.512928e+01	-7.474049e+01
120.389	0.257	-0.248	7.124499e+02	9.213653e+01	-9.168199e+01
120.946	0.272	-0.301	6.242305e+02	7.866256e+01	-7.822858e+01
121.579	0.302	-0.360	5.403293e+02	6.806345e+01	-6.771343e+01
122.175	0.211	-0.294	7.331593e+02	9.135393e+01	-9.089729e+01
122.695	0.316	-0.310	5.376103e+02	7.315801e+01	-7.284920e+01
123.340	0.357	-0.328	5.068063e+02	6.636577e+01	-6.601961e+01
123.939	0.306	-0.242	6.398733e+02	8.283911e+01	-8.228568e+01
124.551	0.315	-0.306	5.759385e+02	7.267419e+01	-7.218210e+01
125.148	0.221	-0.282	7.426779e+02	9.143628e+01	-9.095470e+01
125.731	0.348	-0.361	5.037657e+02	6.351100e+01	-6.313776e+01
126.353	0.315	-0.274	6.000885e+02	7.761402e+01	-7.717046e+01
127.049	0.363	-0.381	4.890320e+02	6.159452e+01	-6.128426e+01
127.777	0.389	-0.365	4.941499e+02	6.113690e+01	-6.069797e+01
128.536	0.424	-0.370	4.538624e+02	5.812882e+01	-5.762391e+01
129.409	0.439	-0.449	4.016579e+02	5.218301e+01	-5.166194e+01
130.172	0.335	-0.325	5.402361e+02	6.988963e+01	-6.947637e+01
130.935	0.414	-0.427	4.321674e+02	5.454168e+01	-5.417323e+01
131.829	0.402	-0.480	4.121274e+02	5.309941e+01	-5.164639e+01
132.820	0.495	-0.589	3.356572e+02	4.340080e+01	-4.206287e+01
133.878	0.593	-0.564	3.083499e+02	4.061884e+01	-3.964912e+01
134.994	0.453	-0.522	3.766590e+02	4.726232e+01	-4.661643e+01
135.865	0.460	-0.419	4.218684e+02	5.248789e+01	-5.154895e+01
136.987	0.602	-0.662	2.808032e+02	3.741490e+01	-3.674658e+01
138.192	0.725	-0.604	2.704064e+02	3.495081e+01	-3.432802e+01
139.512	0.588	-0.595	3.127258e+02	3.909820e+01	-3.820898e+01
140.588	0.440	-0.487	2.575951e+02	3.427875e+01	-3.285381e+01
141.491	0.337	-0.464	2.372903e+02	3.198407e+01	-2.900086e+01
142.293	0.357	-0.465	2.261679e+02	3.167730e+01	-2.845576e+01
143.027	0.367	-0.377	2.527126e+02	3.301943e+01	-3.139658e+01
143.805	0.489	-0.411	2.110237e+02	2.640283e+01	-2.583958e+01
144.684	0.473	-0.390	2.154424e+02	2.836912e+01	-2.716261e+01
145.816	0.545	-0.659	1.560497e+02	2.005617e+01	-1.941382e+01
146.772	0.424	-0.410	2.276347e+02	2.853944e+01	-2.791662e+01
147.620	0.483	-0.425	2.048815e+02	2.669394e+01	-2.585475e+01
148.663	0.623	-0.560	1.605684e+02	2.047940e+01	-1.967364e+01
149.996	0.790	-0.710	1.253183e+02	1.589096e+01	-1.557327e+01
