wavelength,flux
6342.76309,1.684106e-16
6346.016701,1.680176e-16
6349.270311,1.694628e-16
6352.523921,1.684669e-16
6355.777532,1.676146e-16
6359.031142,1.686578e-16
6362.284752,1.696876e-16
6365.538363,1.697311e-16
6368.791973,1.66144e-16
6372.045583,1.661165e-16
6375.299194,1.675381e-16
6378.552804,1.683018e-16
6381.806414,1.694195e-16
6385.060024,1.697474e-16
6388.313635,1.687963e-16
6391.567245,1.672866e-16
6394.820855,1.69254e-16
6398.074466,1.705484e-16
6401.328076,1.692287e-16
6404.581686,1.713174e-16
6407.835297,1.714256e-16
6411.088907,1.708549e-16
6414.342517,1.714674e-16
6417.596128,1.709455e-16
6420.849738,1.683682e-16
6424.103348,1.694451e-16
6427.356959,1.691538e-16
6430.610569,1.729988e-16
6433.864179,1.718313e-16
6437.11779,1.705095e-16
6440.3714,1.730293e-16
6443.62501,1.713016e-16
6446.87862,1.703204e-16
6450.132231,1.724149e-16
6453.385841,1.714883e-16
6456.639451,1.713902e-16
6459.893062,1.704723e-16
6463.146672,1.716707e-16
6466.400282,1.712375e-16
6469.653893,1.704161e-16
6472.907503,1.700137e-16
6476.161113,1.710533e-16
6479.414724,1.70849e-16
6482.668334,1.698234e-16
6485.921944,1.697737e-16
6489.175555,1.698274e-16
6492.429165,1.698223e-16
6495.682775,1.69162e-16
6498.936386,1.704426e-16
6502.189996,1.702791e-16
6505.443606,1.70467e-16
6508.697216,1.716834e-16
6511.950827,1.715064e-16
6515.204437,1.690685e-16
6518.458047,1.674762e-16
6521.711658,1.701899e-16
6524.965268,1.70917e-16
6528.218878,1.685379e-16
6531.472489,1.6839e-16
6534.726099,1.681888e-16
6537.979709,1.677377e-16
6541.23332,1.68456e-16
6544.48693,1.688457e-16
6547.74054,1.679522e-16
6550.994151,1.679976e-16
6554.247761,1.680276e-16
6557.501371,1.687707e-16
6560.754982,1.691624e-16
6564.008592,1.69121e-16
6567.262202,1.685512e-16
6570.515812,1.68463e-16
6573.769423,1.690965e-16
6577.023033,1.692619e-16
6580.276643,1.688411e-16
6583.530254,1.671942e-16
6586.783864,1.669023e-16
6590.037474,1.689476e-16
6593.291085,1.686667e-16
6596.544695,1.681837e-16
6599.798305,1.670136e-16
6603.051916,1.67835e-16
6606.305526,1.69615e-16
6609.559136,1.677875e-16
6612.812747,1.682558e-16
6616.066357,1.67304e-16
6619.319967,1.679901e-16
6622.573578,1.672048e-16
6625.827188,1.674235e-16
6629.080798,1.655086e-16
6632.334408,1.671418e-16
6635.588019,1.663861e-16
6638.841629,1.677678e-16
6642.095239,1.6932e-16
6645.34885,1.665818e-16
6648.60246,1.645447e-16
6651.85607,1.66342e-16
6655.109681,1.672618e-16
6658.363291,1.672614e-16
6661.616901,1.662432e-16
6664.870512,1.661693e-16
6668.124122,1.664145e-16
6671.377732,1.643331e-16
6674.631343,1.660171e-16
6677.884953,1.650998e-16
6681.138563,1.64015e-16
6684.392174,1.666732e-16
6687.645784,1.648891e-16
6690.899394,1.640392e-16
6694.153005,1.642193e-16
6697.406615,1.663356e-16
6700.660225,1.628222e-16
6703.913835,1.625333e-16
6707.167446,1.638074e-16
6710.421056,1.649142e-16
6713.674666,1.616533e-16
6716.928277,1.620146e-16
6720.181887,1.625767e-16
6723.435497,1.613561e-16
6726.689108,1.612244e-16
6729.942718,1.606467e-16
6733.196328,1.603421e-16
6736.449939,1.604757e-16
6739.703549,1.596725e-16
6742.957159,1.594999e-16
6746.21077,1.598897e-16
6749.46438,1.594232e-16
6752.71799,1.591443e-16
6755.971601,1.600204e-16
6759.225211,1.593468e-16
6762.478821,1.578838e-16
6765.732431,1.602594e-16
6768.986042,1.609268e-16
6772.239652,1.763953e-16
6775.493262,2.432553e-16
6778.746873,3.027803e-16
6782.000483,3.110124e-16
6785.254093,2.281465e-16
6788.507704,1.649014e-16
6791.761314,1.545112e-16
6795.014924,1.588149e-16
6798.268535,1.596202e-16
6801.522145,1.602391e-16
6804.775755,1.539754e-16
6808.029366,1.503757e-16
6811.282976,1.537059e-16
6814.536586,1.556654e-16
6817.790197,1.530611e-16
6821.043807,1.523725e-16
6824.297417,1.552761e-16
6827.551027,1.555242e-16
6830.804638,1.537876e-16
6834.058248,1.538998e-16
6837.311858,1.536823e-16
6840.565469,1.524291e-16
6843.819079,1.524462e-16
6847.072689,1.524217e-16
6850.3263,1.522473e-16
6853.57991,1.505911e-16
6856.83352,1.517066e-16
6860.087131,1.453594e-16
6863.340741,1.310706e-16
6866.594351,1.128749e-16
6869.847962,1.026601e-16
6873.101572,1.113669e-16
6876.355182,1.231488e-16
6879.608793,1.315233e-16
6882.862403,1.295622e-16
6886.116013,1.257544e-16
6889.369623,1.247191e-16
6892.623234,1.26494e-16
6895.876844,1.26822e-16
6899.130454,1.293489e-16
6902.384065,1.314747e-16
6905.637675,1.324834e-16
6908.891285,1.346873e-16
6912.144896,1.348527e-16
6915.398506,1.370972e-16
6918.652116,1.375022e-16
6921.905727,1.366796e-16
6925.159337,1.378561e-16
6928.412947,1.380276e-16
6931.666558,1.386446e-16
6934.920168,1.435191e-16
6938.173778,1.469807e-16
6941.427389,1.447446e-16
6944.680999,1.414286e-16
6947.934609,1.404658e-16
6951.188219,1.451801e-16
6954.44183,1.451449e-16
6957.69544,1.434733e-16
6960.94905,1.398443e-16
6964.202661,1.396467e-16
6967.456271,1.402811e-16
6970.709881,1.385126e-16
6973.963492,1.401176e-16
6977.217102,1.389944e-16
6980.470712,1.339052e-16
6983.724323,1.343437e-16
6986.977933,1.362265e-16
6990.231543,1.35076e-16
6993.485154,1.34311e-16
6996.738764,1.343842e-16
6999.992374,1.35096e-16
7003.245985,1.32985e-16
7006.499595,1.331558e-16
7009.753205,1.345076e-16
7013.006815,1.339436e-16
7016.260426,1.353687e-16
7019.514036,1.337971e-16
7022.767646,1.323614e-16
7026.021257,1.346112e-16
7029.274867,1.33814e-16
7032.528477,1.332815e-16
7035.782088,1.340537e-16
7039.035698,1.336128e-16
7042.289308,1.339936e-16
7045.542919,1.35001e-16
7048.796529,1.341251e-16
7052.050139,1.332551e-16
7055.30375,1.327175e-16
7058.55736,1.324548e-16
7061.81097,1.321681e-16
7065.064581,1.324436e-16
7068.318191,1.338886e-16
7071.571801,1.332322e-16
7074.825412,1.331394e-16
7078.079022,1.319238e-16
7081.332632,1.319701e-16
7084.586242,1.324562e-16
7087.839853,1.32352e-16
7091.093463,1.325933e-16
7094.347073,1.326422e-16
7097.600684,1.333295e-16
7100.854294,1.329669e-16
7104.107904,1.330903e-16
7107.361515,1.33528e-16
7110.615125,1.331945e-16
7113.868735,1.321638e-16
7117.122346,1.325044e-16
7120.375956,1.325021e-16
7123.629566,1.329009e-16
7126.883177,1.321673e-16
7130.136787,1.296915e-16
7133.390397,1.303871e-16
7136.644008,1.309121e-16
7139.897618,1.286468e-16
7143.151228,1.292428e-16
7146.404838,1.302305e-16
7149.658449,1.303021e-16
7152.912059,1.304511e-16
7156.165669,1.284759e-16
7159.41928,1.262751e-16
7162.67289,1.252388e-16
7165.9265,1.225125e-16
7169.180111,1.200284e-16
7172.433721,1.169552e-16
7175.687331,1.151623e-16
7178.940942,1.139394e-16
7182.194552,1.131861e-16
7185.448162,1.093477e-16
7188.701773,1.111242e-16
7191.955383,1.135035e-16
7195.208993,1.124031e-16
7198.462604,1.126541e-16
7201.716214,1.143009e-16
7204.969824,1.156157e-16
7208.223434,1.180455e-16
7211.477045,1.224127e-16
7214.730655,1.245916e-16
7217.984265,1.230604e-16
7221.237876,1.225746e-16
7224.491486,1.210774e-16
7227.745096,1.162002e-16
7230.998707,1.139469e-16
7234.252317,1.114402e-16
7237.505927,1.099063e-16
7240.759538,1.111959e-16
7244.013148,1.090333e-16
7247.266758,1.13309e-16
7250.520369,1.118812e-16
7253.773979,1.119668e-16
7257.027589,1.144088e-16
7260.2812,1.135762e-16
7263.53481,1.133669e-16
7266.78842,1.118522e-16
7270.04203,1.10315e-16
7273.295641,1.126104e-16
7276.549251,1.117986e-16
7279.802861,1.109151e-16
7283.056472,1.146001e-16
7286.310082,1.134641e-16
7289.563692,1.100499e-16
7292.817303,1.103269e-16
7296.070913,1.124752e-16
7299.324523,1.136351e-16
7302.578134,1.126709e-16
7305.831744,1.116468e-16
7309.085354,1.110315e-16
7312.338965,1.132237e-16
7315.592575,1.136812e-16
7318.846185,1.127549e-16
7322.099796,1.145189e-16
7325.353406,1.151598e-16
7328.607016,1.161382e-16
7331.860626,1.132246e-16
7335.114237,1.132941e-16
7338.367847,1.141528e-16
7341.621457,1.145044e-16
7344.875068,1.13343e-16
7348.128678,1.127882e-16
7351.382288,1.143865e-16
7354.635899,1.127042e-16
7357.889509,1.12156e-16
7361.143119,1.128078e-16
7364.39673,1.124294e-16
7367.65034,1.12036e-16
7370.90395,1.122269e-16
7374.157561,1.124683e-16
7377.411171,1.116801e-16
7380.664781,1.123652e-16
7383.918392,1.112047e-16
7387.172002,1.117702e-16
7390.425612,1.131183e-16
7393.679222,1.105189e-16
7396.932833,1.098608e-16
7400.186443,1.127491e-16
7403.440053,1.105463e-16
7406.693664,1.085117e-16
7409.947274,1.111863e-16
7413.200884,1.120575e-16
7416.454495,1.103133e-16
7419.708105,1.100897e-16
7422.961715,1.116814e-16
7426.215326,1.121239e-16
7429.468936,1.103245e-16
7432.722546,1.104246e-16
7435.976157,1.113799e-16
7439.229767,1.094162e-16
7442.483377,1.102146e-16
7445.736988,1.099523e-16
7448.990598,1.107918e-16
7452.244208,1.11747e-16
7455.497818,1.09676e-16
7458.751429,1.097352e-16
7462.005039,1.10449e-16
7465.258649,1.088474e-16
7468.51226,1.086282e-16
7471.76587,1.110387e-16
7475.01948,1.109986e-16
7478.273091,1.105285e-16
7481.526701,1.089076e-16
7484.780311,1.086396e-16
7488.033922,1.108502e-16
7491.287532,1.097697e-16
7494.541142,1.082441e-16
7497.794753,1.089849e-16
7501.048363,1.093499e-16
7504.301973,1.083723e-16
7507.555584,1.084434e-16
7510.809194,1.075605e-16
7514.062804,1.071407e-16
7517.316415,1.077977e-16
7520.570025,1.077905e-16
7523.823635,1.077197e-16
7527.077245,1.066425e-16
7530.330856,1.079661e-16
7533.584466,1.075485e-16
7536.838076,1.067697e-16
7540.091687,1.076839e-16
7543.345297,1.080548e-16
7546.598907,1.080232e-16
7549.852518,1.083406e-16
7553.106128,1.076367e-16
7556.359738,1.092431e-16
7559.613349,1.090643e-16
7562.866959,1.052999e-16
7566.120569,1.073056e-16
7569.37418,1.096557e-16
7572.62779,1.099488e-16
7575.8814,1.074131e-16
7579.135011,1.053476e-16
7582.388621,9.424368000000001e-17
7585.642231,1.028485e-16
7588.895841,1.005474e-16
7592.149452,8.352645000000001e-17
7595.403062,5.588565e-17
7598.656672,3.35931e-17
7601.910283,2.255303e-17
7605.163893,1.92512e-17
7608.417503,2.2398850000000002e-17
7611.671114,3.39459e-17
7614.924724,5.2038150000000004e-17
7618.178334,6.666271e-17
7621.431945,6.544746000000001e-17
7624.685555,5.3201610000000006e-17
7627.939165,4.626587e-17
7631.192776,4.65281e-17
7634.446386,4.8503350000000006e-17
7637.699996,5.2122380000000006e-17
7640.953607,5.660641e-17
7644.207217,6.039788e-17
7647.460827,6.563852e-17
7650.714437,7.269075e-17
7653.968048,7.648459000000001e-17
7657.221658,7.981326e-17
7660.475268,8.416305e-17
7663.728879,8.827136e-17
7666.982489,8.975516000000001e-17
7670.236099,9.291725e-17
7673.48971,9.464263e-17
7676.74332,9.575377e-17
7679.99693,9.798872000000001e-17
7683.250541,9.904021e-17
7686.504151,9.970754000000001e-17
7689.757761,1.007802e-16
7693.011372,1.000857e-16
7696.264982,9.9929e-17
7699.518592,1.022129e-16
7702.772203,1.031265e-16
7706.025813,1.022275e-16
7709.279423,1.01987e-16
7712.533033,1.054655e-16
7715.786644,1.035935e-16
7719.040254,1.034495e-16
7722.293864,1.026655e-16
7725.547475,1.040401e-16
7728.801085,1.042645e-16
7732.054695,1.039729e-16
7735.308306,1.045947e-16
7738.561916,1.047844e-16
7741.815526,1.021341e-16
7745.069137,1.036879e-16
7748.322747,1.039339e-16
7751.576357,1.047561e-16
7754.829968,1.054648e-16
7758.083578,1.034647e-16
7761.337188,1.037536e-16
7764.590799,1.028329e-16
7767.844409,1.030575e-16
7771.098019,1.033592e-16
7774.351629,1.018708e-16
7777.60524,1.035728e-16
7780.85885,1.055192e-16
7784.11246,1.043626e-16
7787.366071,1.0249e-16
7790.619681,1.024884e-16
7793.873291,1.054824e-16
7797.126902,1.044631e-16
7800.380512,1.033544e-16
7803.634122,1.047819e-16
7806.887733,1.053381e-16
7810.141343,1.052039e-16
7813.394953,1.038474e-16
7816.648564,1.039215e-16
7819.902174,1.05551e-16
7823.155784,1.072988e-16
7826.409395,1.06968e-16
7829.663005,1.047201e-16
7832.916615,1.055304e-16
7836.170225,1.049372e-16
7839.423836,1.039067e-16
7842.677446,1.03602e-16
7845.931056,9.995113000000001e-17
7849.184667,1.027348e-16
7852.438277,1.060039e-16
7855.691887,1.022841e-16
7858.945498,1.030103e-16
7862.199108,1.016142e-16
7865.452718,1.032061e-16
7868.706329,1.03769e-16
7871.959939,1.030574e-16
7875.213549,1.023231e-16
7878.46716,1.027558e-16
7881.72077,1.038844e-16
7884.97438,1.008477e-16
7888.227991,1.011813e-16
7891.481601,1.029259e-16
7894.735211,1.001741e-16
7897.988821,1.018903e-16
7901.242432,1.013659e-16
7904.496042,9.980379000000001e-17
7907.749652,9.706734e-17
7911.003263,9.675497000000001e-17
7914.256873,9.802703e-17
7917.510483,9.919821e-17
7920.764094,9.620512e-17
7924.017704,9.681873000000001e-17
7927.271314,1.001649e-16
7930.524925,1.005844e-16
7933.778535,9.935438e-17
7937.032145,9.775161e-17
7940.285756,1.010245e-16
7943.539366,1.020286e-16
7946.792976,1.00414e-16
7950.046587,9.906599000000001e-17
7953.300197,9.783732e-17
7956.553807,9.814274e-17
7959.807418,9.791598e-17
7963.061028,9.960502000000001e-17
7966.314638,1.016217e-16
7969.568248,9.81243e-17
7972.821859,9.793539000000001e-17
7976.075469,1.002283e-16
7979.329079,9.796348000000001e-17
7982.58269,9.945648000000001e-17
7985.8363,9.687526000000001e-17
7989.08991,1.006772e-16
7992.343521,9.98105e-17
7995.597131,1.007036e-16
7998.850741,9.838443000000001e-17
8002.104352,9.830566000000001e-17
8005.357962,9.885645e-17
8008.611572,9.796787000000001e-17
8011.865183,9.967394e-17
8015.118793,9.947494e-17
8018.372403,9.595725000000001e-17
8021.626014,9.705415000000001e-17
8024.879624,1.011698e-16
8028.133234,1.001795e-16
8031.386844,9.628336000000001e-17
8034.640455,9.612513000000001e-17
8037.894065,9.85633e-17
8041.147675,9.843003000000001e-17
8044.401286,9.721402000000001e-17
8047.654896,9.83639e-17
8050.908506,9.750676000000001e-17
8054.162117,9.537756e-17
8057.415727,9.952856000000001e-17
8060.669337,9.900304000000001e-17
8063.922948,9.764027000000001e-17
8067.176558,9.605182000000001e-17
8070.430168,9.621249000000001e-17
8073.683779,9.760195e-17
8076.937389,9.628544e-17
8080.190999,9.41854e-17
8083.44461,9.497182000000001e-17
8086.69822,9.617452e-17
8089.95183,9.594993000000001e-17
8093.20544,9.658113e-17
8096.459051,9.64138e-17
8099.712661,9.518861e-17
8102.966271,9.539316e-17
8106.219882,9.635605000000001e-17
8109.473492,9.489024e-17
8112.727102,9.368841e-17
8115.980713,9.483603e-17
8119.234323,9.503922e-17
8122.487933,9.438768e-17
8125.741544,9.448126e-17
8128.995154,9.28142e-17
8132.248764,9.093862000000001e-17
8135.502375,9.014694e-17
8138.755985,8.959609e-17
8142.009595,8.906636000000001e-17
8145.263206,8.817402e-17
8148.516816,8.669882000000001e-17
8151.770426,8.649917e-17
8155.024036,8.682102000000001e-17
8158.277647,8.532184000000001e-17
8161.531257,8.347925e-17
8164.784867,8.185544000000001e-17
8168.038478,8.347493e-17
8171.292088,8.674462000000001e-17
8174.545698,8.67501e-17
8177.799309,8.561368e-17
8181.052919,8.356382000000001e-17
8184.306529,8.540593000000001e-17
8187.56014,8.728511e-17
8190.81375,8.745901000000001e-17
8194.06736,8.762451000000001e-17
8197.320971,8.658237000000001e-17
8200.574581,8.680163e-17
8203.828191,9.019264000000001e-17
8207.081802,9.428772e-17
8210.335412,9.460154e-17
8213.589022,9.228443000000001e-17
8216.842632,9.126082e-17
8220.096243,9.034062e-17
8223.349853,8.727533000000001e-17
8226.603463,8.13671e-17
8229.857074,7.625007e-17
8233.110684,7.679821000000001e-17
8236.364294,8.457815000000001e-17
8239.617905,8.990533e-17
8242.871515,9.091872e-17
8246.125125,9.180815000000001e-17
8249.378736,9.388126e-17
8252.632346,9.247793e-17
8255.885956,9.096818000000001e-17
8259.139567,8.922461000000001e-17
8262.393177,9.000385e-17
8265.646787,9.256409000000001e-17
8268.900398,9.236764e-17
8272.154008,8.879499000000001e-17
8275.407618,8.625067000000001e-17
8278.661228,8.658201e-17
8281.914839,8.860708000000001e-17
8285.168449,8.943793000000001e-17
8288.422059,8.693714000000001e-17
8291.67567,8.700524e-17
8294.92928,8.873115e-17
8298.18289,8.873319000000001e-17
8301.436501,9.041285e-17
8304.690111,8.986918e-17
8307.943721,9.130197e-17
8311.197332,9.408643e-17
8314.450942,9.240495e-17
8317.704552,9.142373000000001e-17
8320.958163,9.034521e-17
8324.211773,9.083497000000001e-17
8327.465383,9.2202e-17
8330.718994,9.456852000000001e-17
8333.972604,9.333941000000001e-17
8337.226214,8.802874e-17
8340.479824,8.843266e-17
8343.733435,9.10735e-17
8346.987045,9.209429000000001e-17
8350.240655,9.643534000000001e-17
8353.494266,9.635633000000001e-17
8356.747876,9.398173000000001e-17
8360.001486,9.481432e-17
8363.255097,9.536319e-17
8366.508707,9.547516000000001e-17
8369.762317,9.529787e-17
8373.015928,9.534716e-17
8376.269538,9.52918e-17
8379.523148,9.493663000000001e-17
8382.776759,9.700037e-17
8386.030369,9.523189000000001e-17
8389.283979,9.507652000000001e-17
8392.53759,9.327522000000001e-17
8395.7912,9.428946000000001e-17
8399.04481,9.72622e-17
8402.298421,9.420283e-17
8405.552031,9.416554000000001e-17
8408.805641,9.739228000000001e-17
8412.059251,9.733504000000001e-17
8415.312862,9.858851000000001e-17
8418.566472,9.717249e-17
8421.820082,9.490121e-17
8425.073693,9.336593000000001e-17
8428.327303,9.807465000000001e-17
8431.580913,9.685318e-17
8434.834524,9.780944000000001e-17
8438.088134,9.670103000000001e-17
8441.341744,9.654192000000001e-17
8444.595355,9.923857000000001e-17
8447.848965,9.679965e-17
8451.102575,9.79795e-17
8454.356186,9.823747000000001e-17
8457.609796,9.516598000000001e-17
8460.863406,9.469881000000001e-17
8464.117017,9.545817000000001e-17
8467.370627,9.667415e-17
8470.624237,9.64204e-17
8473.877847,9.601438000000001e-17
8477.131458,9.869937000000001e-17
8480.385068,9.908505e-17
8483.638678,9.882655000000001e-17
8486.892289,9.902264000000001e-17
8490.145899,9.997102000000001e-17
8493.399509,9.876141000000001e-17
8496.65312,9.985143000000001e-17
8499.90673,1.01582e-16
8503.16034,1.006644e-16
8506.413951,9.861923e-17
8509.667561,9.569871e-17
8512.921171,9.741395e-17
8516.174782,9.913676000000001e-17
8519.428392,1.021271e-16
8522.682002,1.007654e-16
8525.935613,9.994466000000001e-17
8529.189223,1.000508e-16
8532.442833,9.769933000000001e-17
8535.696443,9.742389e-17
8538.950054,9.773513000000001e-17
8542.203664,9.593631000000001e-17
8545.457274,9.540169000000001e-17
8548.710885,9.915395000000001e-17
8551.964495,1.024632e-16
8555.218105,1.009879e-16
8558.471716,9.932947000000001e-17
8561.725326,9.82456e-17
8564.978936,9.758841000000001e-17
8568.232547,9.814425e-17
8571.486157,9.935085000000001e-17
8574.739767,9.881902000000001e-17
8577.993378,9.924116000000001e-17
8581.246988,9.825596e-17
8584.500598,9.872543000000001e-17
8587.754209,9.964758000000001e-17
8591.007819,9.983515000000001e-17
8594.261429,1.00163e-16
8597.515039,9.942373e-17
8600.76865,9.888185e-17
8604.02226,9.865919000000001e-17
8607.27587,9.832761000000001e-17
8610.529481,9.858125000000001e-17
8613.783091,9.676616000000001e-17
8617.036701,9.771833e-17
8620.290312,9.911712000000001e-17
8623.543922,9.596859e-17
8626.797532,9.70119e-17
8630.051143,9.849666000000001e-17
8633.304753,9.858343e-17
8636.558363,9.896898000000001e-17
8639.811974,9.680848e-17
8643.065584,9.76325e-17
8646.319194,9.936239e-17
8649.572805,9.840917000000001e-17
8652.826415,9.722399000000001e-17
8656.080025,9.406868000000001e-17
8659.333635,9.418208e-17
8662.587246,9.660683000000001e-17
8665.840856,9.637029000000001e-17
8669.094466,9.727048000000001e-17
8672.348077,9.749495e-17
8675.601687,9.676944000000001e-17
8678.855297,9.629438000000001e-17
8682.108908,9.53892e-17
8685.362518,9.509919e-17
8688.616128,9.775744e-17
8691.869739,9.853148000000001e-17
8695.123349,9.775953000000001e-17
8698.376959,9.787171000000001e-17
8701.63057,9.810224000000001e-17
8704.88418,9.753192e-17
8708.13779,9.69642e-17
8711.391401,9.624702e-17
8714.645011,9.520201000000001e-17
8717.898621,9.540254e-17
8721.152231,9.662565000000001e-17
8724.405842,9.6689e-17
8727.659452,9.691533000000001e-17
8730.913062,9.742161000000001e-17
8734.166673,9.717604000000001e-17
8737.420283,9.686327000000001e-17
8740.673893,9.560628e-17
8743.927504,9.534649e-17
8747.181114,9.608941000000001e-17
8750.434724,9.550324000000001e-17
8753.688335,9.410148000000001e-17
8756.941945,9.3743e-17
8760.195555,9.604315e-17
8763.449166,9.607821e-17
8766.702776,9.132288000000001e-17
8769.956386,8.633219e-17
8773.209997,9.058157000000001e-17
8776.463607,9.440129e-17
8779.717217,9.535869000000001e-17
8782.970828,9.28509e-17
8786.224438,9.127885000000001e-17
8789.478048,9.163851e-17
8792.731658,9.118787000000001e-17
8795.985269,9.350037000000001e-17
8799.238879,9.583604e-17
8802.492489,9.396205e-17
8805.7461,9.27338e-17
8808.99971,9.334477000000001e-17
8812.25332,9.347341000000001e-17
8815.506931,9.299441e-17
8818.760541,9.036916e-17
8822.014151,8.787e-17
8825.267762,9.372123000000001e-17
8828.521372,9.663727000000001e-17
8831.774982,8.54379e-17
8835.028593,8.850671000000001e-17
8838.282203,9.145007000000001e-17
8841.535813,9.016009e-17
8844.789424,9.129426000000001e-17
8848.043034,9.250387e-17
8851.296644,9.289563000000001e-17
8854.550254,9.159074e-17
8857.803865,8.925741e-17
8861.057475,8.638596000000001e-17
8864.311085,8.621522000000001e-17
8867.564696,9.001714e-17
8870.818306,9.076762e-17
8874.071916,9.060414e-17
8877.325527,8.607745e-17
8880.579137,8.150738000000001e-17
8883.832747,8.717723000000001e-17
8887.086358,8.93768e-17
8890.339968,8.433368000000001e-17
8893.593578,8.926857e-17
8896.847189,9.073419000000001e-17
8900.100799,8.883821000000001e-17
8903.354409,9.042431000000001e-17
8906.60802,9.31619e-17
8909.86163,8.957794000000001e-17
8913.11524,8.12451e-17
8916.36885,8.335204e-17
8919.622461,8.475673e-17
8922.876071,8.318378000000001e-17
8926.129681,8.666601e-17
8929.383292,8.837515e-17
8932.636902,8.824926e-17
8935.890512,8.599443000000001e-17
8939.144123,8.612957000000001e-17
8942.397733,8.608702e-17
8945.651343,8.342382000000001e-17
8948.904954,8.265062000000001e-17
8952.158564,8.121192e-17
8955.412174,8.475118e-17
8958.665785,8.571829e-17
8961.919395,8.355269e-17
8965.173005,7.646494000000001e-17
8968.426616,7.641202000000001e-17
8971.680226,7.749066000000001e-17
8974.933836,7.855433000000001e-17
8978.187446,7.911115000000001e-17
8981.441057,7.787883000000001e-17
8984.694667,7.703098000000001e-17
8987.948277,7.286529000000001e-17
8991.201888,6.740919e-17
8994.455498,6.995022e-17
8997.709108,7.546119e-17
9000.962719,7.630038000000001e-17
9004.216329,7.580089000000001e-17
9007.469939,7.477943000000001e-17
9010.72355,7.621173000000001e-17
9013.97716,7.75028e-17
9017.23077,7.576458000000001e-17
9020.484381,7.533768e-17
9023.737991,7.603438000000001e-17
9026.991601,7.25447e-17
9030.245212,7.666746000000001e-17
9033.498822,8.172816000000001e-17
9036.752432,8.491085e-17
9040.006042,8.476477000000001e-17
9043.259653,8.231776000000001e-17
9046.513263,8.171406000000001e-17
9049.766873,8.395105000000001e-17
9053.020484,8.363292000000001e-17
9056.274094,8.27268e-17
9059.527704,8.268415000000001e-17
9062.781315,7.929193000000001e-17
9066.034925,7.756764e-17
9069.288535,7.708857000000001e-17
9072.542146,7.433778000000001e-17
9075.795756,7.54017e-17
9079.049366,7.603938000000001e-17
9082.302977,7.600328e-17
9085.556587,7.497516000000001e-17
9088.810197,7.400191000000001e-17
9092.063808,7.489575000000001e-17
9095.317418,7.476597e-17
9098.571028,7.471615000000001e-17
9101.824638,7.43737e-17
9105.078249,7.648516000000001e-17
9108.331859,7.716487e-17
9111.585469,7.876855000000001e-17
9114.83908,7.990177e-17
9118.09269,7.774112e-17
9121.3463,7.543114e-17
9124.599911,7.685919e-17
9127.853521,7.672823e-17
9131.107131,7.417139e-17
9134.360742,7.526424e-17
9137.614352,7.46379e-17
9140.867962,7.395519e-17
9144.121573,7.585925e-17
9147.375183,7.977925000000001e-17
9150.628793,7.56795e-17
9153.882404,7.220324e-17
9157.136014,6.966745000000001e-17
9160.389624,7.540623e-17
9163.643234,7.935983e-17
9166.896845,7.812452000000001e-17
9170.150455,7.637433e-17
9173.404065,7.295198000000001e-17
9176.657676,7.078118000000001e-17
9179.911286,7.413484000000001e-17
9183.164896,7.672041e-17
9186.418507,7.6353e-17
9189.672117,7.727865e-17
9192.925727,7.91318e-17
9196.179338,7.956275e-17
9199.432948,8.109239e-17
9202.686558,8.335706000000001e-17
9205.940169,8.196666e-17
9209.193779,8.044079000000001e-17
9212.447389,7.859426000000001e-17
9215.701,7.78466e-17
9218.95461,7.780082e-17
9222.20822,8.154391e-17
9225.461831,8.296981e-17
9228.715441,8.112504e-17
9231.969051,8.074567000000001e-17
9235.222661,7.879918e-17
9238.476272,7.781529000000001e-17
9241.729882,7.851969000000001e-17
9244.983492,7.737525e-17
9248.237103,7.604395e-17
9251.490713,7.639616000000001e-17
9254.744323,7.975299e-17
9257.997934,8.177749e-17
9261.251544,7.869858000000001e-17
9264.505154,7.804094000000001e-17
9267.758765,7.985457000000001e-17
9271.012375,7.923566000000001e-17
9274.265985,7.799461000000001e-17
9277.519596,7.278485000000001e-17
9280.773206,7.099792000000001e-17
9284.026816,7.052682e-17
9287.280427,7.021424000000001e-17
9290.534037,7.058398e-17
9293.787647,6.718375e-17
9297.041257,6.372561e-17
9300.294868,5.814856e-17
9303.548478,6.043172e-17
9306.802088,6.272493000000001e-17
9310.055699,6.042967e-17
9313.309309,5.4866120000000007e-17
9316.562919,4.2145040000000004e-17
9319.81653,3.9496320000000004e-17
9323.07014,4.286171e-17
9326.32375,4.0480360000000003e-17
9329.577361,4.2837570000000003e-17
9332.830971,4.5822530000000005e-17
9336.084581,4.0439070000000005e-17
9339.338192,3.568232e-17
9342.591802,3.408346e-17
9345.845412,3.4662120000000006e-17
9349.099023,4.1134540000000005e-17
9352.352633,4.68833e-17
9355.606243,4.252868e-17
9358.859853,4.0391320000000004e-17
9362.113464,4.2681060000000004e-17
9365.367074,4.4478620000000006e-17
9368.620684,4.5827730000000005e-17
9371.874295,4.8692890000000006e-17
9375.127905,5.656966e-17
9378.381515,5.3145920000000006e-17
9381.635126,3.989936e-17
9384.888736,4.3235770000000005e-17
9388.142346,5.369908e-17
9391.395957,6.055259000000001e-17
9394.649567,6.401009e-17
9397.903177,6.239249000000001e-17
9401.156788,5.797831e-17
9404.410398,5.5423860000000004e-17
9407.664008,5.641253e-17
9410.917619,5.59955e-17
9414.171229,5.4976690000000006e-17
