wavelength,flux
5701.25,0.1985038519
5702.225,0.1977228075
5703.2,0.1969417632
5704.175,0.1945450604
5705.15,0.1921483725
5706.125,0.1953958422
5707.1,0.1986433119
5708.075,0.1996078342
5709.05,0.2005723566
5710.025,0.198665306
5711.0,0.1967582554
5711.975,0.1983772665
5712.95,0.1999962628
5713.925,0.2021212578
5714.9,0.2042462528
5715.875,0.2048903853
5716.85,0.2055345327
5717.825,0.201728642
5718.8,0.1979227364
5719.775,0.1956072003
5720.75,0.1932916641
5721.725,0.1939992607
5722.7,0.1947068721
5723.675,0.1943489462
5724.65,0.1939910054
5725.625,0.1958665699
5726.6,0.1977421194
5727.575,0.1970458627
5728.55,0.1963496059
5729.525,0.1947505474
5730.5,0.193151474
5731.475,0.1968654245
5732.45,0.2005793899
5733.425,0.2005222887
5734.4,0.2004652023
5735.375,0.2011999339
5736.35,0.2019346803
5737.325,0.1994781047
5738.3,0.1970215291
5739.275,0.1952287555
5740.25,0.1934359819
5741.225,0.1929327846
5742.2,0.1924296021
5743.175,0.1957818121
5744.15,0.1991340071
5745.125,0.2016734183
5746.1,0.2042128295
5747.075,0.2035086751
5748.05,0.2028045058
5749.025,0.1995540112
5750.0,0.1963035166
5750.975,0.1965874732
5751.95,0.1968714446
5752.925,0.1952210963
5753.9,0.1935707629
5754.875,0.1940981895
5755.85,0.194625631
5756.825,0.1952370554
5757.8,0.1958484799
5758.775,0.197774604
5759.75,0.1997007281
5760.725,0.1996491849
5761.7,0.1995976418
5762.675,0.1995369494
5763.65,0.199476257
5764.625,0.1989407241
5765.6,0.1984051764
5766.575,0.1978611648
5767.55,0.1973171532
5768.525,0.1962546408
5769.5,0.1951921433
5770.475,0.1930444837
5771.45,0.190896824
5772.425,0.192934975
5773.4,0.1949731261
5774.375,0.1976403445
5775.35,0.200307548
5776.325,0.1942885071
5777.3,0.1882694662
5778.275,0.1877478808
5779.25,0.1872262955
5780.225,0.1864016801
5781.2,0.1855770648
5782.175,0.1849568039
5783.15,0.184336558
5784.125,0.187171638
5785.1,0.190006718
5786.075,0.1912082285
5787.05,0.1924097538
5788.025,0.1912166476
5789.0,0.1900235564
5789.975,0.1917124987
5790.95,0.193401441
5791.925,0.1943775415
5792.9,0.1953536272
5793.875,0.1969315708
5794.85,0.1985095143
5795.825,0.1932995319
5796.8,0.1880895495
5797.775,0.1869516373
5798.75,0.1858137101
5799.725,0.1900411099
5800.7,0.1942685097
5801.675,0.1944265962
5802.65,0.1945846826
5803.625,0.1957544237
5804.6,0.1969241649
5805.575,0.1956114173
5806.55,0.1942986697
5807.525,0.1967055202
5808.5,0.1991123557
5809.475,0.2004721314
5810.45,0.2018318921
5811.425,0.2004491091
5812.4,0.199066326
5813.375,0.1969871968
5814.35,0.1949080676
5815.325,0.1940398067
5816.3,0.193171531
5817.275,0.1949011534
5818.25,0.1966307908
5819.225,0.1948765218
5820.2,0.1931222528
5821.175,0.1938896328
5822.15,0.1946570277
5823.125,0.1966609508
5824.1,0.1986648738
5825.075,0.1958941817
5826.05,0.1931235045
5827.025,0.1907837689
5828.0,0.1884440333
5828.975,0.1903304607
5829.95,0.1922168881
5830.925,0.1968158782
5831.9,0.2014148682
5832.875,0.1969553828
5833.85,0.1924958974
5834.825,0.190256983
5835.8,0.1880180836
5836.775,0.1888569593
5837.75,0.1896958351
5838.725,0.1901598275
5839.7,0.1906238198
5840.675,0.1932854801
5841.65,0.1959471256
5842.625,0.1981521845
5843.6,0.2003572285
5844.575,0.1981959194
5845.55,0.1960345954
5846.525,0.1940348446
5847.5,0.192035079
5848.475,0.1878209263
5849.45,0.1836067736
5850.425,0.1842407286
5851.4,0.1848746836
5852.375,0.19154419
5853.35,0.1982137114
5854.325,0.1965466291
5855.3,0.1948795617
5856.275,0.1921316087
5857.25,0.1893836707
5858.225,0.18853347
5859.2,0.1876832843
5860.175,0.1870468855
5861.15,0.1864105016
5862.125,0.186148271
5863.1,0.1858860254
5864.075,0.1882413924
5865.05,0.1905967593
5866.025,0.1937846541
5867.0,0.196972549
5867.975,0.1968308687
5868.95,0.1966891885
5869.925,0.1974488646
5870.9,0.1982085407
5871.875,0.1963361353
5872.85,0.1944637448
5873.825,0.1916432679
5874.8,0.188822791
5875.775,0.1912012994
5876.75,0.1935798228
5877.725,0.1943418086
5878.7,0.1951038092
5879.675,0.1934758872
5880.65,0.1918479651
5881.625,0.1922481954
5882.6,0.1926484108
5883.575,0.1937258244
5884.55,0.1948032379
5885.525,0.1967355907
5886.5,0.1986679286
5887.475,0.1930403262
5888.45,0.1874127239
5889.425,0.1823512763
5890.4,0.1772898436
5891.375,0.1819878221
5892.35,0.1866857857
5893.325,0.1876439601
5894.3,0.1886021197
5895.275,0.188706845
5896.25,0.1888115555
5897.225,0.1866982728
5898.2,0.1845849901
5899.175,0.1857680976
5900.15,0.18695122
5901.125,0.1850213856
5902.1,0.1830915362
5903.075,0.18220222
5904.05,0.1813128889
5905.025,0.1832840294
5906.0,0.1852551848
5906.975,0.1831135601
5907.95,0.1809719503
5908.925,0.1830162555
5909.9,0.1850605458
5910.875,0.1892577708
5911.85,0.1934549809
5912.825,0.1951738745
5913.8,0.1968927681
5914.775,0.193800807
5915.75,0.1907088459
5916.725,0.1895586401
5917.7,0.1884084344
5918.675,0.1867170334
5919.65,0.1850256324
5920.625,0.1857373416
5921.6,0.1864490509
5922.575,0.1883049607
5923.55,0.1901608706
5924.525,0.1873998046
5925.5,0.1846387535
5926.475,0.1829268783
5927.45,0.181215018
5928.425,0.1822710186
5929.4,0.1833270192
5930.375,0.184990406
5931.35,0.1866537929
5932.325,0.1867604405
5933.3,0.186867103
5934.275,0.1862737238
5935.25,0.1856803596
5936.225,0.1834981591
5937.2,0.1813159734
5938.175,0.1829388142
5939.15,0.1845616549
5940.125,0.1853218824
5941.1,0.1860821098
5942.075,0.1836894602
5943.05,0.1812968105
5944.025,0.1775261611
5945.0,0.1737554967
5945.975,0.1718078405
5946.95,0.1698601693
5947.925,0.175152272
5948.9,0.1804443747
5949.875,0.1838178039
5950.85,0.1871912479
5951.825,0.1858443469
5952.8,0.1844974458
5953.775,0.1826895624
5954.75,0.1808816642
5955.725,0.181255728
5956.7,0.1816297919
5957.675,0.1821598709
5958.65,0.1826899499
5959.625,0.1813649684
5960.6,0.1800400019
5961.575,0.1798307449
5962.55,0.1796214879
5963.525,0.1800066978
5964.5,0.1803919226
5965.475,0.1791003644
5966.45,0.1778088212
5967.425,0.1790406555
5968.4,0.1802724898
5969.375,0.1829888672
5970.35,0.1857052445
5971.325,0.182454437
5972.3,0.1792036295
5973.275,0.179244861
5974.25,0.1792860776
5975.225,0.1790429503
5976.2,0.1787998229
5977.175,0.1792283654
5978.15,0.1796569228
5979.125,0.1806388944
5980.1,0.1816208661
5981.075,0.1808076948
5982.05,0.1799945235
5983.025,0.1789075136
5984.0,0.1778205186
5984.975,0.1774902493
5985.95,0.1771599948
5986.925,0.1744755805
5987.9,0.171791181
5988.875,0.1710193455
5989.85,0.1702474952
5990.825,0.1740707904
5991.8,0.1778940707
5992.775,0.1789138615
5993.75,0.1799336374
5994.725,0.1764817536
5995.7,0.1730298847
5996.675,0.170170933
5997.65,0.1673119962
5998.625,0.1671072394
5999.6,0.1669024825
6000.575,0.1700714678
6001.55,0.173240453
6002.525,0.1750026345
6003.5,0.1767648309
6004.475,0.1768344641
6005.45,0.1769041121
6006.425,0.1818223447
6007.4,0.1867405921
6008.375,0.1842398047
6009.35,0.1817390174
6010.325,0.1783410907
6011.3,0.174943164
6012.275,0.178031832
6013.25,0.1811204851
6014.225,0.1824274957
6015.2,0.1837345064
6016.175,0.1809059083
6017.15,0.1780772954
6018.125,0.1763642132
6019.1,0.1746511161
6020.075,0.176078245
6021.05,0.1775053591
6022.025,0.1733340472
6023.0,0.1691627204
6023.975,0.170147121
6024.95,0.1711315066
6025.925,0.1700225621
6026.9,0.1689136028
6027.875,0.1691886634
6028.85,0.1694637388
6029.825,0.1730882674
6030.8,0.1767127812
6031.775,0.1720606983
6032.75,0.1674086303
6033.725,0.1648245156
6034.7,0.162240386
6035.675,0.164151907
6036.65,0.1660634279
6037.625,0.1716766059
6038.6,0.177289784
6039.575,0.1768484861
6040.55,0.1764071882
6041.525,0.1712645441
6042.5,0.1661219001
6043.475,0.1659163982
6044.45,0.1657109112
6045.425,0.1678014845
6046.4,0.1698920578
6047.375,0.1679228544
6048.35,0.1659536362
6049.325,0.1620519906
6050.3,0.1581503302
6051.275,0.1611790359
6052.25,0.1642077267
6053.225,0.1647453755
6054.2,0.1652830094
6055.175,0.1660850197
6056.15,0.1668870151
6057.125,0.1704964042
6058.1,0.1741057932
6059.075,0.1717573851
6060.05,0.1694089919
6061.025,0.1675696969
6062.0,0.1657304019
6062.975,0.168760404
6063.95,0.1717904061
6064.925,0.1706388891
6065.9,0.1694873571
6066.875,0.1674181372
6067.85,0.1653489023
6068.825,0.170758456
6069.8,0.1761680096
6070.775,0.1766415685
6071.75,0.1771151423
6072.725,0.1755258292
6073.7,0.1739365309
6074.675,0.1771427989
6075.65,0.1803490818
6076.625,0.1782266647
6077.6,0.1761042476
6078.575,0.1738781929
6079.55,0.1716521382
6080.525,0.1728360653
6081.5,0.1740199775
6082.475,0.1714647561
6083.45,0.1689095199
6084.425,0.1684034616
6085.4,0.1678974032
6086.375,0.1685316563
6087.35,0.1691659242
6088.325,0.1668706685
6089.3,0.1645754278
6090.275,0.1626952589
6091.25,0.1608151048
6092.225,0.1628954411
6093.2,0.1649757773
6094.175,0.1647734642
6095.15,0.1645711362
6096.125,0.1653191745
6097.1,0.1660672128
6098.075,0.1678559631
6099.05,0.1696447134
6100.025,0.1704492569
6101.0,0.1712538004
6101.975,0.1697107404
6102.95,0.1681676805
6103.925,0.1660338342
6104.9,0.1638999879
6105.875,0.1611444205
6106.85,0.1583888382
6107.825,0.1610486209
6108.8,0.1637083888
6109.775,0.1682931781
6110.75,0.1728779823
6111.725,0.1718041748
6112.7,0.1707303673
6113.675,0.1686280519
6114.65,0.1665257365
6115.625,0.1661310196
6116.6,0.1657363027
6117.575,0.1699458957
6118.55,0.1741554886
6119.525,0.1722837389
6120.5,0.1704119891
6121.475,0.164367184
6122.45,0.1583223939
6123.425,0.164516598
6124.4,0.1707108021
6125.375,0.1734062433
6126.35,0.1761016846
6127.325,0.169425115
6128.3,0.1627485603
6129.275,0.1622930914
6130.25,0.1618376225
6131.225,0.1642763764
6132.2,0.1667151302
6133.175,0.1634422839
6134.15,0.1601694524
6135.125,0.1623530388
6136.1,0.16453664
6137.075,0.1690044254
6138.05,0.1734722108
6139.025,0.1715330929
6140.0,0.1695939898
6140.975,0.1695389599
6141.95,0.1694839448
6142.925,0.1712311208
6143.9,0.1729783118
6144.875,0.1700443774
6145.85,0.1671104282
6146.825,0.1654734462
6147.8,0.1638364643
6148.775,0.1674153656
6149.75,0.1709942669
6150.725,0.170557186
6151.7,0.1701200902
6152.675,0.1707021445
6153.65,0.1712842137
6154.625,0.1713327318
6155.6,0.1713812649
6156.575,0.167532593
6157.55,0.163683936
6158.525,0.1616129726
6159.5,0.1595420241
6160.475,0.1647524983
6161.45,0.1699629873
6162.425,0.1718998253
6163.4,0.1738366634
6164.375,0.1713830829
6165.35,0.1689295024
6166.325,0.1695446223
6167.3,0.1701597422
6168.275,0.1697902232
6169.25,0.1694207042
6170.225,0.1702029556
6171.2,0.170985207
6172.175,0.1706608683
6173.15,0.1703365445
6174.125,0.1677153707
6175.1,0.1650941968
6176.075,0.1645251513
6177.05,0.1639561057
6178.025,0.1627943516
6179.0,0.1616325825
6179.975,0.1584015042
6180.95,0.1551704258
6181.925,0.1585212499
6182.9,0.161872074
6183.875,0.1631983221
6184.85,0.1645245552
6185.825,0.1628501266
6186.8,0.161175698
6187.775,0.1634946913
6188.75,0.1658136845
6189.725,0.1631792635
6190.7,0.1605448574
6191.675,0.1584793627
6192.65,0.1564138681
6193.625,0.157558009
6194.6,0.15870215
6195.575,0.1627370566
6196.55,0.1667719632
6197.525,0.168103382
6198.5,0.1694348007
6199.475,0.168446362
6200.45,0.1674579084
6201.425,0.1681156009
6202.4,0.1687732786
6203.375,0.1667198092
6204.35,0.1646663398
6205.325,0.1627847552
6206.3,0.1609031558
6207.275,0.1611576825
6208.25,0.1614122093
6209.225,0.1631306708
6210.2,0.1648491174
6211.175,0.1670048833
6212.15,0.1691606641
6213.125,0.1691979021
6214.1,0.1692351401
6215.075,0.1654872745
6216.05,0.1617394239
6217.025,0.1608012021
6218.0,0.1598629653
6218.975,0.1630741209
6219.95,0.1662852764
6220.925,0.1670744419
6221.9,0.1678635925
6222.875,0.1618448347
6223.85,0.1558260769
6224.825,0.1529414356
6225.8,0.1500567943
6226.775,0.1528050303
6227.75,0.1555532664
6228.725,0.1547099352
6229.7,0.153866604
6230.675,0.1529114246
6231.65,0.1519562453
6232.625,0.1520324349
6233.6,0.1521086097
6234.575,0.1510169953
6235.55,0.1499253809
6236.525,0.1515453309
6237.5,0.1531652808
6238.475,0.1517286301
6239.45,0.1502919793
6240.425,0.1506038904
6241.4,0.1509157866
6242.375,0.1520786732
6243.35,0.1532415599
6244.325,0.1534513086
6245.3,0.1536610574
6246.275,0.1535249352
6247.25,0.1533888131
6248.225,0.1510794908
6249.2,0.1487701833
6250.175,0.1509172171
6251.15,0.1530642509
6252.125,0.1553204656
6253.1,0.1575766802
6254.075,0.1572212428
6255.05,0.1568658054
6256.025,0.1564577669
6257.0,0.1560497135
6257.975,0.1588650048
6258.95,0.1616802961
6259.925,0.1582172066
6260.9,0.1547541022
6261.875,0.1491731703
6262.85,0.1435922384
6263.825,0.1469635814
6264.8,0.1503349096
6265.775,0.1521573067
6266.75,0.1539797038
6267.725,0.1580047756
6268.7,0.1620298475
6269.675,0.1634745598
6270.65,0.1649192572
6271.625,0.1614901274
6272.6,0.1580609977
6273.575,0.1568772495
6274.55,0.1556934863
6275.525,0.1540848613
6276.5,0.1524762362
6277.475,0.1549491435
6278.45,0.1574220508
6279.425,0.1612170488
6280.4,0.1650120467
6281.375,0.1623918563
6282.35,0.159771651
6283.325,0.1571178585
6284.3,0.1544640809
6285.275,0.1545454413
6286.25,0.1546268016
6287.225,0.1564638168
6288.2,0.1583008319
6289.175,0.1558478326
6290.15,0.1533948481
6291.125,0.1530866027
6292.1,0.1527783573
6293.075,0.1547965854
6294.05,0.1568147987
6295.025,0.1559245139
6296.0,0.1550342441
6296.975,0.1596774757
6297.95,0.1643207073
6298.925,0.1663524956
6299.9,0.1683842838
6300.875,0.1632538736
6301.85,0.1581234783
6302.825,0.1580088437
6303.8,0.157894209
6304.775,0.1589103937
6305.75,0.1599265784
6306.725,0.159454897
6307.7,0.1589832157
6308.675,0.1562876105
6309.65,0.1535919905
6310.625,0.1519850194
6311.6,0.1503780633
6312.575,0.1519145668
6313.55,0.1534510553
6314.525,0.1583279371
6315.5,0.1632048041
6316.475,0.1608246714
6317.45,0.1584445387
6318.425,0.1546626687
6319.4,0.1508808136
6320.375,0.1527410299
6321.35,0.154601261
6322.325,0.1576598734
6323.3,0.1607184857
6324.275,0.1591715366
6325.25,0.1576245725
6326.225,0.1575815678
6327.2,0.1575385779
6328.175,0.1577181816
6329.15,0.1578977853
6330.125,0.1553614587
6331.1,0.1528251171
6332.075,0.1524276137
6333.05,0.1520300955
6334.025,0.1523019075
6335.0,0.1525737196
6335.975,0.1574279368
6336.95,0.162282154
6337.925,0.1634947062
6338.9,0.1647072732
6339.875,0.1604659557
6340.85,0.1562246531
6341.825,0.1564638168
6342.8,0.1567029655
6343.775,0.1568964273
6344.75,0.1570898741
6345.725,0.1564699262
6346.7,0.1558499783
6347.675,0.158734411
6348.65,0.1616188288
6349.625,0.1615883708
6350.6,0.1615579128
6351.575,0.1602425128
6352.55,0.1589271277
6353.525,0.1600289494
6354.5,0.1611307561
6355.475,0.1605994403
6356.45,0.1600681096
6357.425,0.160575375
6358.4,0.1610826403
6359.375,0.1644877493
6360.35,0.1678928733
6361.325,0.1684054732
6362.3,0.1689180881
6363.275,0.1683117449
6364.25,0.1677054018
6365.225,0.164717108
6366.2,0.1617288291
6367.175,0.1571078598
6368.15,0.1524868757
6369.125,0.1556962729
6370.1,0.1589056551
6371.075,0.1638617963
6372.05,0.1688179374
6373.025,0.1647891104
6374.0,0.1607602686
6374.975,0.1585471332
6375.95,0.1563340127
6376.925,0.1578250527
6377.9,0.1593160927
6378.875,0.1585668921
6379.85,0.1578176916
6380.825,0.158187449
6381.8,0.1585572064
6382.775,0.1584489495
6383.75,0.1583406776
6384.725,0.1605792791
6385.7,0.1628178656
6386.675,0.1640043259
6387.65,0.1651907861
6388.625,0.1626768559
6389.6,0.1601629257
6390.575,0.1606187969
6391.55,0.1610746533
6392.525,0.1626172513
6393.5,0.1641598642
6394.475,0.1613848805
6395.45,0.1586098969
6396.425,0.1578666121
6397.4,0.1571233273
6398.375,0.1588952392
6399.35,0.1606671363
6400.325,0.1605550647
6401.3,0.1604429781
6402.275,0.160007
6403.25,0.1595710069
6404.225,0.1599279493
6405.2,0.1602848768
6406.175,0.1637353003
6407.15,0.1671857238
6408.125,0.1673991531
6409.1,0.1676125824
6410.075,0.164055258
6411.05,0.1604979336
6412.025,0.1624564528
6413.0,0.164414987
6413.975,0.1650022268
6414.95,0.1655894667
6415.925,0.1644201577
6416.9,0.1632508487
6417.875,0.1628562361
6418.85,0.1624616235
6419.825,0.1633496732
6420.8,0.1642377228
6421.775,0.1630502343
6422.75,0.1618627608
6423.725,0.1598888338
6424.7,0.1579149216
6425.675,0.158698231
6426.65,0.1594815403
6427.625,0.158805564
6428.6,0.1581296027
6429.575,0.1575111002
6430.55,0.1568925977
6431.525,0.1568170637
6432.5,0.1567415446
6433.475,0.1549291462
6434.45,0.1531167626
6435.425,0.1536044478
6436.4,0.154092133
6437.375,0.1579856277
6438.35,0.1618791223
6439.325,0.1619973332
6440.3,0.162115559
6441.275,0.1607873589
6442.25,0.1594591737
6443.225,0.158591345
6444.2,0.1577235162
6445.175,0.1580947042
6446.15,0.1584658772
6447.125,0.1607300639
6448.1,0.1629942507
6449.075,0.1635430157
6450.05,0.1640917659
6451.025,0.1635915339
6452.0,0.163091287
6452.975,0.1628431529
6453.95,0.1625950336
6454.925,0.1624329239
6455.9,0.1622708142
6456.875,0.1643489599
6457.85,0.1664271206
6458.825,0.1689312309
6459.8,0.1714353412
6460.775,0.1705491394
6461.75,0.1696629375
6462.725,0.1674914062
6463.7,0.1653198749
6464.675,0.1631608009
6465.65,0.1610017419
6466.625,0.156947121
6467.6,0.1528924853
6468.575,0.1539527476
6469.55,0.155012995
6470.525,0.1583586037
6471.5,0.1617041975
6472.475,0.1616008729
6473.45,0.1614975482
6474.425,0.1600715518
6475.4,0.1586455405
6476.375,0.1558555514
6477.35,0.1530655622
6478.325,0.1564026624
6479.3,0.1597397625
6480.275,0.1624160111
6481.25,0.1650922745
6482.225,0.1649022102
6483.2,0.1647121608
6484.175,0.1649123877
6485.15,0.1651126146
6486.125,0.1642950624
6487.1,0.1634775102
6488.075,0.1625580043
6489.05,0.1616385132
6490.025,0.1615956128
6491.0,0.1615527123
6491.975,0.1630025506
6492.95,0.1644524038
6493.925,0.1662837714
6494.9,0.168115139
6495.875,0.1647031009
6496.85,0.1612910479
6497.825,0.1541489363
6498.8,0.1470068097
6499.775,0.1483282745
6500.75,0.1496497542
6501.725,0.1541407406
6502.7,0.158631742
6503.675,0.1598201096
6504.65,0.1610084921
6505.625,0.1604517698
6506.6,0.1598950624
6507.575,0.1579696685
6508.55,0.1560442746
6509.525,0.1587031335
6510.5,0.1613620073
6511.475,0.1623639613
6512.45,0.1633659154
6513.425,0.1615917087
6514.4,0.1598175019
6515.375,0.1585305333
6516.35,0.1572435796
6517.325,0.1569702923
6518.3,0.1566969901
6519.275,0.157616809
6520.25,0.1585366428
6521.225,0.1601724625
6522.2,0.1618082821
6523.175,0.1638391167
6524.15,0.1658699512
6525.125,0.1609507203
6526.1,0.1560315043
6527.075,0.1553457081
6528.05,0.154659912
6529.025,0.1617866158
6530.0,0.1689133346
6530.975,0.1697990596
6531.95,0.1706847996
6532.925,0.1677275896
6533.9,0.1647703797
6534.875,0.1632235944
6535.85,0.1616768241
6536.825,0.1589329988
6537.8,0.1561891884
6538.775,0.1590196192
6539.75,0.1618500501
6540.725,0.1600434184
6541.7,0.1582368016
6542.675,0.1579512656
6543.65,0.1576657444
6544.625,0.1585731357
6545.6,0.159480527
6546.575,0.1574664712
6547.55,0.1554524153
6548.525,0.1528745294
6549.5,0.1502966434
6550.475,0.1553346217
6551.45,0.1603725851
6552.425,0.1606996804
6553.4,0.1610267609
6554.375,0.1570021808
6555.35,0.1529776007
6556.325,0.1501913816
6557.3,0.1474051625
6558.275,0.1526816189
6559.25,0.1579580903
6560.225,0.1603159904
6561.2,0.1626738906
6562.175,0.1584634036
6563.15,0.1542529166
6564.125,0.1559950262
6565.1,0.157737121
6566.075,0.1601477414
6567.05,0.1625583619
6568.025,0.1614986509
6569.0,0.1604389548
6569.975,0.161321938
6570.95,0.1622049212
6571.925,0.160680294
6572.9,0.1591556817
6573.875,0.159677133
6574.85,0.1601985991
6575.825,0.1591642201
6576.8,0.1581298411
6577.775,0.1558742672
6578.75,0.1536186785
6579.725,0.1547408849
6580.7,0.1558630764
6581.675,0.1537666619
6582.65,0.1516702473
6583.625,0.1504271477
6584.6,0.1491840482
6585.575,0.1524074972
6586.55,0.1556309313
6587.525,0.1569126397
6588.5,0.1581943482
6589.475,0.15916574
6590.45,0.1601371169
6591.425,0.1572836041
6592.4,0.1544300765
6593.375,0.1543789208
6594.35,0.1543277502
6595.325,0.1558741629
6596.3,0.1574205756
6597.275,0.1594356894
6598.25,0.1614508033
6599.225,0.1573761553
6600.2,0.1533015221
6601.175,0.1530901045
6602.15,0.1528787017
6603.125,0.1536317319
6604.1,0.1543847471
6605.075,0.155426994
6606.05,0.1564692408
6607.025,0.1556248665
6608.0,0.1547804922
6608.975,0.1531172991
6609.95,0.151454106
6610.925,0.155499056
6611.9,0.159544006
6612.875,0.163474381
6613.85,0.167404741
6614.825,0.16468288
6615.8,0.1619610339
6616.775,0.157340169
6617.75,0.1527193189
6618.725,0.1569451988
6619.7,0.1611710787
6620.675,0.1593255848
6621.65,0.157480076
6622.625,0.1550341547
6623.6,0.1525882185
6624.575,0.1590573788
6625.55,0.1655265391
6626.525,0.1625878811
6627.5,0.1596492082
6628.475,0.1546165943
6629.45,0.1495839655
6630.425,0.1501839459
6631.4,0.1507839113
6632.375,0.155015409
6633.35,0.1592469066
6634.325,0.1599486321
6635.3,0.1606503427
6636.275,0.1585303247
6637.25,0.1564103216
6638.225,0.1541010439
6639.2,0.1517917812
6640.175,0.1526186168
6641.15,0.1534454525
6642.125,0.1574602872
6643.1,0.1614751071
6644.075,0.1565852165
6645.05,0.151695326
6646.025,0.1535283625
6647.0,0.1553613991
6647.975,0.1595676541
6648.95,0.1637739241
6649.925,0.1596947014
6650.9,0.1556154788
6651.875,0.1556605697
6652.85,0.1557056457
6653.825,0.1616932303
6654.8,0.1676808
6655.775,0.1629647911
6656.75,0.1582487822
6657.725,0.1594120562
6658.7,0.1605753303
6659.675,0.1569691151
6660.65,0.1533629
6661.625,0.1533396393
6662.6,0.1533163935
6663.575,0.155314967
6664.55,0.1573135257
6665.525,0.1549473405
6666.5,0.1525811404
6667.475,0.1549396366
6668.45,0.1572981328
6669.425,0.1591472775
6670.4,0.1609964222
6671.375,0.1602544934
6672.35,0.1595125645
6673.325,0.157306686
6674.3,0.1551008224
6675.275,0.1559151411
6676.25,0.1567294747
6677.225,0.1578620523
6678.2,0.15899463
6679.175,0.1568435729
6680.15,0.1546925157
6681.125,0.1543590724
6682.1,0.1540256292
6683.075,0.1542473733
6684.05,0.1544691324
6685.025,0.1557039171
6686.0,0.156938687
6686.975,0.1570087969
6687.95,0.1570789069
6688.925,0.1580763757
6689.9,0.1590738446
6690.875,0.1575367153
6691.85,0.1559996009
6692.825,0.153803125
6693.8,0.1516066641
6694.775,0.1541188359
6695.75,0.1566310227
6696.725,0.1501557678
6697.7,0.1436805278
6698.675,0.1450733244
6699.65,0.1464661062
6700.625,0.1516744345
6701.6,0.156882748
6702.575,0.1565088928
6703.55,0.1561350375
6704.525,0.1561699808
6705.5,0.156204924
6706.475,0.1519522518
6707.45,0.1476995796
6708.425,0.1512934864
6709.4,0.1548873782
6710.375,0.1547161192
6711.35,0.1545448452
6712.325,0.1567082256
6713.3,0.158871606
6714.275,0.1620711088
6715.25,0.1652705967
6716.225,0.1619037241
6717.2,0.1585368365
6718.175,0.1537836343
6719.15,0.1490304172
6720.125,0.1506944597
6721.1,0.1523585021
6722.075,0.1512330323
6723.05,0.1501075476
6724.025,0.1487474144
6725.0,0.1473872662
6725.975,0.1480628103
6726.95,0.1487383395
6727.925,0.1482578367
6728.9,0.1477773339
6729.875,0.147044152
6730.85,0.1463109553
6731.825,0.1463219076
6732.8,0.14633286
6733.775,0.151916042
6734.75,0.1574992239
6735.725,0.1528600752
6736.7,0.1482209265
6737.675,0.1519975513
6738.65,0.1557741761
6739.625,0.1538726985
6740.6,0.1519712061
6741.575,0.1503880769
6742.55,0.1488049328
6743.525,0.1496605426
6744.5,0.1505161524
6745.475,0.1512155086
6746.45,0.1519148797
6747.425,0.1539882421
6748.4,0.1560616046
6749.375,0.1520107687
6750.35,0.1479599327
6751.325,0.147011891
6752.3,0.1460638493
6753.275,0.1486963332
6754.25,0.151328817
6755.225,0.148296237
6756.2,0.145263657
6757.175,0.1466468424
6758.15,0.1480300277
6759.125,0.1524908543
6760.1,0.1569516659
6761.075,0.1507457644
6762.05,0.144539848
6763.025,0.1445148289
6764.0,0.1444898248
6764.975,0.1501004845
6765.95,0.1557111442
6766.925,0.1563319862
6767.9,0.1569528431
6768.875,0.1528784633
6769.85,0.1488040984
6770.825,0.1489423364
6771.8,0.1490805596
6772.775,0.1513254195
6773.75,0.1535702795
6774.725,0.1493033022
6775.7,0.14503631
6776.675,0.1609175652
6777.65,0.1767988056
6778.625,0.2308913022
6779.6,0.284983784
6780.575,0.3494004607
6781.55,0.4138171375
6782.525,0.4167821407
6783.5,0.4197471738
6784.475,0.3527367115
6785.45,0.2857262492
6786.425,0.2347443402
6787.4,0.1837624162
6788.375,0.1663232893
6789.35,0.1488841474
6790.325,0.1451266706
6791.3,0.1413691789
6792.275,0.1489259452
6793.25,0.1564826965
6794.225,0.1568346471
6795.2,0.1571865976
6796.175,0.1533926278
6797.15,0.1495986581
6798.125,0.1465910673
6799.1,0.1435834616
6800.075,0.1470873952
6801.05,0.1505913436
6802.025,0.152557835
6803.0,0.1545243263
6803.975,0.1497364789
6804.95,0.1449486315
6805.925,0.1430873126
6806.9,0.1412260085
6807.875,0.1402216405
6808.85,0.1392172575
6809.825,0.1383492053
6810.8,0.1374811381
6811.775,0.1371087581
6812.75,0.1367363781
6813.725,0.1401264966
6814.7,0.1435166001
6815.675,0.1450115293
6816.65,0.1465064734
6817.625,0.1477590352
6818.6,0.149011597
6819.575,0.1486276537
6820.55,0.1482437104
6821.525,0.1430085748
6822.5,0.1377734393
6823.475,0.1384774446
6824.45,0.13918145
6825.425,0.1423160732
6826.4,0.1454507113
6827.375,0.1412097067
6828.35,0.1369687021
6829.325,0.1383346021
6830.3,0.1397004873
6831.275,0.1407691687
6832.25,0.1418378502
6833.225,0.1445733905
6834.2,0.1473089159
6835.175,0.1448970884
6836.15,0.142485261
6837.125,0.1460482031
6838.1,0.1496111453
6839.075,0.146702975
6840.05,0.1437947899
6841.025,0.1410108358
6842.0,0.1382268667
6842.975,0.1409142166
6843.95,0.1436015517
6844.925,0.1434892118
6845.9,0.143376857
6846.875,0.1416846812
