wavelength,flux
6084.08,0.278649658
6084.815,0.2744266391
6085.55,0.2702036202
6086.285,0.2712650895
6087.02,0.2723265588
6087.755,0.273101002
6088.49,0.2738754451
6089.225,0.264110744
6089.96,0.2543460429
6090.695,0.2560527027
6091.43,0.2577593923
6092.165,0.2630486786
6092.9,0.2683379352
6093.635,0.2596662641
6094.37,0.2509945631
6095.105,0.2537301779
6095.84,0.2564658225
6096.575,0.2650083303
6097.31,0.2735508382
6098.045,0.2756617069
6098.78,0.2777725756
6099.515,0.2777153552
6100.25,0.2776581347
6100.985,0.2802871764
6101.72,0.282916218
6102.455,0.2824746668
6103.19,0.2820331156
6103.925,0.2732255161
6104.66,0.2644179165
6105.395,0.2622837722
6106.13,0.2601496279
6106.865,0.2651765049
6107.6,0.270203352
6108.335,0.268684119
6109.07,0.2671648562
6109.805,0.2621714771
6110.54,0.257178098
6111.275,0.2585037947
6112.01,0.2598294616
6112.745,0.2683723569
6113.48,0.2769152522
6114.215,0.2803001702
6114.95,0.2836850882
6115.685,0.2807869315
6116.42,0.2778888047
6117.155,0.2779301107
6117.89,0.2779714167
6118.625,0.28187868
6119.36,0.2857859433
6120.095,0.282487154
6120.83,0.2791883647
6121.565,0.2724789679
6122.3,0.2657696009
6123.035,0.2720009983
6123.77,0.2782323658
6124.505,0.2803748846
6125.24,0.2825173736
6125.975,0.272901088
6126.71,0.2632848024
6127.445,0.2641636133
6128.18,0.2650424242
6128.915,0.2682373524
6129.65,0.2714322805
6130.385,0.2654001415
6131.12,0.2593680322
6131.855,0.2616727352
6132.59,0.263977468
6133.325,0.2696855068
6134.06,0.2753935158
6134.795,0.2696747482
6135.53,0.2639559805
6136.265,0.2645355165
6137.0,0.2651150823
6137.735,0.2744532824
6138.47,0.2837914824
6139.205,0.2819368243
6139.94,0.2800821662
6140.675,0.2702795565
6141.41,0.2604769468
6142.145,0.2488892674
6142.88,0.2373015732
6143.615,0.2337042987
6144.35,0.2301070392
6145.085,0.2386108786
6145.82,0.2471147329
6146.555,0.2528397441
6147.29,0.2585647702
6148.025,0.2656745315
6148.76,0.2727842927
6149.495,0.2804745138
6150.23,0.2881647646
6150.965,0.2839075625
6151.7,0.2796503603
6152.435,0.2721984982
6153.17,0.2647466063
6153.905,0.2647716403
6154.64,0.2647966743
6155.375,0.2648682594
6156.11,0.2649398446
6156.845,0.2704432607
6157.58,0.2759467065
6158.315,0.2786937654
6159.05,0.2814408541
6159.785,0.2703356743
6160.52,0.2592305243
6161.255,0.2636035383
6161.99,0.2679765522
6162.725,0.2741175294
6163.46,0.2802585065
6164.195,0.2740695179
6164.93,0.2678804994
6165.665,0.2624506056
6166.4,0.2570207119
6167.135,0.263692081
6167.87,0.2703634501
6168.605,0.277317673
6169.34,0.2842718959
6170.075,0.2766565979
6170.81,0.26904127
6171.545,0.2641964257
6172.28,0.2593516111
6173.015,0.2589963377
6173.75,0.258641094
6174.485,0.2669677436
6175.22,0.2752944231
6175.955,0.2777236104
6176.69,0.2801527977
6177.425,0.2697958946
6178.16,0.2594389915
6178.895,0.2587205172
6179.63,0.2580020428
6180.365,0.2557165027
6181.1,0.2534309924
6181.835,0.2607754767
6182.57,0.2681199908
6183.305,0.2771922052
6184.04,0.2862644494
6184.775,0.2838074267
6185.51,0.281350404
6186.245,0.2780998349
6186.98,0.2748492658
6187.715,0.2675461769
6188.45,0.2602430582
6189.185,0.2625608146
6189.92,0.264878571
6190.655,0.2721041739
6191.39,0.279329747
6192.125,0.28207165
6192.86,0.2848135531
6193.595,0.2871642411
6194.33,0.2895149291
6195.065,0.2854815722
6195.8,0.2814482152
6196.535,0.2798587382
6197.27,0.2782692313
6198.005,0.2785052359
6198.74,0.2787412405
6199.475,0.279120177
6200.21,0.2794991136
6200.945,0.2757985592
6201.68,0.2720980346
6202.415,0.2666395903
6203.15,0.2611811757
6203.885,0.263517946
6204.62,0.2658547163
6205.355,0.2749512494
6206.09,0.2840477824
6206.825,0.2814228833
6207.56,0.2787979841
6208.295,0.2751038373
6209.03,0.2714096904
6209.765,0.2648911178
6210.5,0.2583725452
6211.235,0.2582764328
6211.97,0.2581803203
6212.705,0.2643978
6213.44,0.2706152797
6214.175,0.2759485245
6214.91,0.2812817395
6215.645,0.2811881602
6216.38,0.2810946107
6217.115,0.2814723253
6217.85,0.28185004
6218.585,0.2817044258
6219.32,0.2815588117
6220.055,0.2813679874
6220.79,0.2811771929
6221.525,0.2884055674
6222.26,0.2956339419
6222.995,0.2929541171
6223.73,0.290274322
6224.465,0.2791687548
6225.2,0.2680631876
6225.935,0.2796941698
6226.67,0.2913251221
6227.405,0.2877759039
6228.14,0.2842266858
6228.875,0.2795992494
6229.61,0.274971813
6230.345,0.2716937661
6231.08,0.2684157491
6231.815,0.266487211
6232.55,0.2645587027
6233.285,0.278488189
6234.02,0.2924176455
6234.755,0.2938720286
6235.49,0.2953263819
6236.225,0.2878329158
6236.96,0.2803394496
6237.695,0.2804003656
6238.43,0.2804613113
6239.165,0.2774679363
6239.9,0.2744745612
6240.635,0.2691845298
6241.37,0.2638944983
6242.105,0.2748981118
6242.84,0.2859017253
6243.575,0.2879599035
6244.31,0.2900180519
6245.045,0.2884926796
6245.78,0.2869673073
6246.515,0.2882433534
6247.25,0.2895193994
6247.985,0.2874135375
6248.72,0.2853076458
6249.455,0.2847542167
6250.19,0.2842007875
6250.925,0.2755178511
6251.66,0.2668349445
6252.395,0.265401274
6253.13,0.2639676034
6253.865,0.2649936378
6254.6,0.266019702
6255.335,0.2693234682
6256.07,0.2726272345
6256.805,0.2730667293
6257.54,0.273506254
6258.275,0.2659890652
6259.01,0.2584718764
6259.745,0.2562245131
6260.48,0.2539771497
6261.215,0.261987716
6261.95,0.2699982822
6262.685,0.2715758979
6263.42,0.2731535435
6264.155,0.2745721042
6264.89,0.2759906352
6265.625,0.2787787914
6266.36,0.2815669179
6267.095,0.2757577598
6267.83,0.2699486017
6268.565,0.2633960545
6269.3,0.2568434775
6270.035,0.2713184059
6270.77,0.2857933342
6271.505,0.278124094
6272.24,0.2704548836
6272.975,0.2657389343
6273.71,0.2610229552
6274.445,0.2712497711
6275.18,0.2814765573
6275.915,0.2809452415
6276.65,0.2804139256
6277.385,0.2764599323
6278.12,0.272505939
6278.855,0.2717045248
6279.59,0.2709031105
6280.325,0.2781825066
6281.06,0.2854619324
6281.795,0.2885295749
6282.53,0.2915971875
6283.265,0.2764985263
6284.0,0.2613998353
6284.735,0.2538496554
6285.47,0.2462994605
6286.205,0.2514528036
6286.94,0.2566061318
6287.675,0.2677459419
6288.41,0.2788857818
6289.145,0.2794182599
6289.88,0.2799507082
6290.615,0.273868382
6291.35,0.2677860558
6292.085,0.2694706619
6292.82,0.2711552382
6293.555,0.2778123319
6294.29,0.2844693959
6295.025,0.2774075568
6295.76,0.2703457177
6296.495,0.2773194611
6297.23,0.2842932343
6297.965,0.2805309296
6298.7,0.2767686248
6299.435,0.2602699697
6300.17,0.2437713146
6300.905,0.2569117546
6301.64,0.2700522244
6302.375,0.2839735746
6303.11,0.2978948951
6303.845,0.2874575257
6304.58,0.2770201564
6305.315,0.2636403441
6306.05,0.2502605319
6306.785,0.2572395205
6307.52,0.264218539
6308.255,0.2742571235
6308.99,0.2842957079
6309.725,0.2835229933
6310.46,0.2827502787
6311.195,0.2834399939
6311.93,0.2841296792
6312.665,0.2802057564
6313.4,0.2762818336
6314.135,0.2794528008
6314.87,0.2826237977
6315.605,0.2829455137
6316.34,0.2832672
6317.075,0.2732257247
6317.81,0.2631842494
6318.545,0.2682769299
6319.28,0.2733695805
6320.015,0.2824366391
6320.75,0.2915036678
6321.485,0.2950170338
6322.22,0.2985303998
6322.955,0.2942677736
6323.69,0.2900051177
6324.425,0.2864591479
6325.16,0.2829131782
6325.895,0.280867368
6326.63,0.278821528
6327.365,0.2799335122
6328.1,0.2810454965
6328.835,0.2855377495
6329.57,0.2900300026
6330.305,0.286277324
6331.04,0.2825246453
6331.775,0.2791473567
6332.51,0.2757700682
6333.245,0.2706991732
6333.98,0.2656282485
6334.715,0.260139823
6335.45,0.2546513975
6336.185,0.2668240368
6336.92,0.2789966464
6337.655,0.2881705165
6338.39,0.2973443866
6339.125,0.2920775414
6339.86,0.2868106961
6340.595,0.2791060805
6341.33,0.2714014351
6342.065,0.2694700956
6342.8,0.2675387561
6343.535,0.2764110267
6344.27,0.2852832675
6345.005,0.2832942903
6345.74,0.2813053131
6346.475,0.2747053802
6347.21,0.2681054771
6347.945,0.2680781782
6348.68,0.2680508494
6349.415,0.2691944838
6350.15,0.2703380883
6350.885,0.2807988226
6351.62,0.291259557
6352.355,0.2906658351
6353.09,0.2900721133
6353.825,0.2815684974
6354.56,0.2730648816
6355.295,0.2775720656
6356.03,0.2820792496
6356.765,0.2887024581
6357.5,0.2953256667
6358.235,0.3003109992
6358.97,0.3052963316
6359.705,0.3042128682
6360.44,0.3031294048
6361.175,0.2996141016
6361.91,0.2960988283
6362.645,0.286313653
6363.38,0.2765284479
6364.115,0.2692128122
6364.85,0.2618971467
6365.585,0.2615579069
6366.32,0.261218667
6367.055,0.2581402957
6367.79,0.2550619543
6368.525,0.2531708479
6369.26,0.2512797713
6369.995,0.2548737526
6370.73,0.2584677339
6371.465,0.2620899379
6372.2,0.2657121718
6372.935,0.2684428394
6373.67,0.271173507
6374.405,0.2688207626
6375.14,0.2664679885
6375.875,0.2625340223
6376.61,0.2586000264
6377.345,0.2620036304
6378.08,0.2654072642
6378.815,0.2740056813
6379.55,0.2826041281
6380.285,0.277312398
6381.02,0.2720206678
6381.755,0.2691846192
6382.49,0.2663485706
6383.225,0.262752831
6383.96,0.2591570914
6384.695,0.2551474869
6385.43,0.2511379123
6386.165,0.2493893653
6386.9,0.2476408333
6387.635,0.2573707402
6388.37,0.2671006322
6389.105,0.2621401846
6389.84,0.2571797073
6390.575,0.2555430233
6391.31,0.2539063394
6392.045,0.2627331614
6392.78,0.2715600133
6393.515,0.2661650479
6394.25,0.2607701123
6394.985,0.26174891
6395.72,0.2627277076
6396.455,0.261559993
6397.19,0.2603922486
6397.925,0.2591919601
6398.66,0.2579916716
6399.395,0.261844784
6400.13,0.2656978965
6400.865,0.2700058222
6401.6,0.2743137181
6402.335,0.2795249224
6403.07,0.2847361267
6403.805,0.2757723927
6404.54,0.2668086588
6405.275,0.2737820745
6406.01,0.2807554901
6406.745,0.2797399461
6407.48,0.2787244022
6408.215,0.2790802121
6408.95,0.2794360518
6409.685,0.2895489335
6410.42,0.2996617854
6411.155,0.3006894588
6411.89,0.3017171323
6412.625,0.2924514711
6413.36,0.2831858099
6414.095,0.2778563201
6414.83,0.2725268304
6415.565,0.2724297941
6416.3,0.2723327279
6417.035,0.2673339844
6417.77,0.262335211
6418.505,0.2516973913
6419.24,0.2410595566
6419.975,0.2471115142
6420.71,0.2531634569
6421.445,0.2572273016
6422.18,0.2612911165
6422.915,0.2666094303
6423.65,0.2719277442
6424.385,0.278180331
6425.12,0.2844329476
6425.855,0.2778065205
6426.59,0.2711801231
6427.325,0.2710728943
6428.06,0.2709656656
6428.795,0.2789697647
6429.53,0.2869738638
6430.265,0.2811467052
6431.0,0.2753195465
6431.735,0.2749748528
6432.47,0.2746301591
6433.205,0.2787270546
6433.94,0.2828239202
6434.675,0.2824062407
6435.41,0.2819885612
6436.145,0.2754557431
6436.88,0.268922925
6437.615,0.2654742301
6438.35,0.2620255351
6439.085,0.2710214257
6439.82,0.2800173163
6440.555,0.2786572278
6441.29,0.2772971392
6442.025,0.2700808346
6442.76,0.2628645003
6443.495,0.2593790293
6444.23,0.2558935583
6444.965,0.263846606
6445.7,0.2717996836
6446.435,0.2741787434
6447.17,0.276557833
6447.905,0.2697629929
6448.64,0.2629681528
6449.375,0.2672793865
6450.11,0.2715906203
6450.845,0.262567699
6451.58,0.2535447478
6452.315,0.2574933469
6453.05,0.2614419162
6453.785,0.2669409811
6454.52,0.2724400461
6455.255,0.2695696354
6455.99,0.2666992247
6456.725,0.271128267
6457.46,0.2755573392
6458.195,0.2678098083
6458.93,0.2600622475
6459.665,0.2614745796
6460.4,0.2628869116
6461.135,0.2670710683
6461.87,0.2712552249
6462.605,0.2744210958
6463.34,0.2775869966
6464.075,0.2747697234
6464.81,0.2719524503
6465.545,0.2710209787
6466.28,0.2700895071
6467.015,0.2737662196
6467.75,0.2774429321
6468.485,0.2822146714
6469.22,0.2869864404
6469.955,0.2763130069
6470.69,0.2656395733
6471.425,0.2728170753
6472.16,0.279994607
6472.895,0.2786228657
6473.63,0.2772511542
6474.365,0.2770836055
6475.1,0.2769160867
6475.835,0.2794957161
6476.57,0.2820753455
6477.305,0.2760910094
6478.04,0.2701066732
6478.775,0.2767925858
6479.51,0.2834784985
6480.245,0.2861122787
6480.98,0.2887460589
6481.715,0.2766653001
6482.45,0.2645845711
6483.185,0.2644638717
6483.92,0.2643431723
6484.655,0.2751497328
6485.39,0.2859562933
6486.125,0.2823203206
6486.86,0.2786843479
6487.595,0.2808380127
6488.33,0.2829916775
6489.065,0.2892590761
6489.8,0.2955264747
6490.535,0.2906107903
6491.27,0.2856951356
6492.005,0.2830530107
6492.74,0.280410856
6493.475,0.2822984457
6494.21,0.2841860354
6494.945,0.2848539054
6495.68,0.2855217457
6496.415,0.2797812223
6497.15,0.2740406692
6497.885,0.275298357
6498.62,0.2765560448
6499.355,0.2680060267
6500.09,0.2594560087
6500.825,0.2587569654
6501.56,0.2580579221
6502.295,0.263430506
6503.03,0.2688030899
6503.765,0.2705231905
6504.5,0.2722433209
6505.235,0.2717619538
6505.97,0.2712805569
6506.705,0.2702019811
6507.44,0.2691234052
6508.175,0.2661553919
6508.91,0.2631873488
6509.645,0.2622479498
6510.38,0.2613085508
6511.115,0.2726629674
6511.85,0.2840174139
6512.585,0.2886238694
6513.32,0.2932303548
6514.055,0.2866987288
6514.79,0.2801671028
6515.525,0.2728243172
6516.26,0.2654815316
6516.995,0.2640319467
6517.73,0.2625823915
6518.465,0.2662421167
6519.2,0.2699018717
6519.935,0.2697767913
6520.67,0.269651711
6521.405,0.2672306001
6522.14,0.2648094893
6522.875,0.2667002678
6523.61,0.2685910463
6524.345,0.2676250935
6525.08,0.2666591406
6525.815,0.2717868388
6526.55,0.2769145072
6527.285,0.2759249806
6528.02,0.2749354541
6528.755,0.274251461
6529.49,0.2735674679
6530.225,0.2792053819
6530.96,0.2848432958
6531.695,0.2805308104
6532.43,0.2762182951
6533.165,0.2731937468
6533.9,0.2701691985
6534.635,0.2634967864
6535.37,0.2568243742
6536.105,0.2564907074
6536.84,0.2561570704
6537.575,0.2609890103
6538.31,0.2658209503
6539.045,0.2694928646
6539.78,0.2731647789
6540.515,0.2870209515
6541.25,0.3008771241
6541.985,0.2865895927
6542.72,0.2723020911
6543.455,0.2611268759
6544.19,0.2499516606
6544.925,0.2587268651
6545.66,0.2675020695
6546.395,0.263425827
6547.13,0.2593496144
6547.865,0.2637747228
6548.6,0.268199861
6549.335,0.2753124535
6550.07,0.2824250162
6550.805,0.2909561992
6551.54,0.2994873822
6552.275,0.2991257012
6553.01,0.2987640202
6553.745,0.2794120312
6554.48,0.2600600421
6555.215,0.2628210187
6555.95,0.2655819952
6556.685,0.2677514255
6557.42,0.269920826
6558.155,0.27180475
6558.89,0.273688674
6559.625,0.2876388133
6560.36,0.3015889823
6561.095,0.2909628153
6561.83,0.280336678
6562.565,0.2673015296
6563.3,0.2542663515
6564.035,0.2584896088
6564.77,0.2627128661
6565.505,0.2664930224
6566.24,0.2702731788
6566.975,0.2664076984
6567.71,0.262542218
6568.445,0.262113452
6569.18,0.2616846561
6569.915,0.2622730136
6570.65,0.2628613412
6571.385,0.2606526017
6572.12,0.2584438622
6572.855,0.2599505782
6573.59,0.261457324
6574.325,0.2675340474
6575.06,0.2736108005
6575.795,0.2744071186
6576.53,0.2752034366
6577.265,0.2738530338
6578.0,0.2725026309
6578.735,0.2732620239
6579.47,0.2740213871
6580.205,0.270629257
6580.94,0.2672371268
6581.675,0.261482507
6582.41,0.2557278574
6583.145,0.2499554157
6583.88,0.2441829741
6584.615,0.2507240176
6585.35,0.2572650909
6586.085,0.2629882693
6586.82,0.2687114179
6587.555,0.2666427493
6588.29,0.2645740509
6589.025,0.2620766163
6589.76,0.2595791817
6590.495,0.2572638094
6591.23,0.2549484372
6591.965,0.2580244541
6592.7,0.2611004412
6593.435,0.2613356709
6594.17,0.2615709007
6594.905,0.2668189108
6595.64,0.272066921
6596.375,0.2747219205
6597.11,0.2773769498
6597.845,0.2687169015
6598.58,0.2600568533
6599.315,0.264842242
6600.05,0.2696276605
6600.785,0.2653705478
6601.52,0.2611134648
6602.255,0.2637212276
6602.99,0.2663289905
6603.725,0.2779697776
6604.46,0.2896105945
6605.195,0.2798371315
6605.93,0.2700636983
6606.665,0.2682961226
6607.4,0.2665285468
6608.135,0.2740661204
6608.87,0.281603694
6609.605,0.2695781291
6610.34,0.2575525939
6611.075,0.2524369657
6611.81,0.2473213673
6612.545,0.2546154559
6613.28,0.2619095445
6614.015,0.2703759074
6614.75,0.2788422704
6615.485,0.273175329
6616.22,0.2675083876
6616.955,0.2659316063
6617.69,0.264354825
6618.425,0.26861009
6619.16,0.2728653252
6619.895,0.2722250819
6620.63,0.2715848386
6621.365,0.2676229179
6622.1,0.2636609674
6622.835,0.2661602497
6623.57,0.2686595023
6624.305,0.2627359033
6625.04,0.2568123341
6625.775,0.2507077754
6626.51,0.2446032465
6627.245,0.2530007064
6627.98,0.2613981664
6628.715,0.2686341107
6629.45,0.2758700848
6630.185,0.2751838267
6630.92,0.2744975686
6631.655,0.2580811083
6632.39,0.2416646332
6633.125,0.2535004616
6633.86,0.2653363049
6634.595,0.2650136948
6635.33,0.2646910846
6636.065,0.2584575415
6636.8,0.2522239983
6637.535,0.2574732006
6638.27,0.2627224028
6639.005,0.2560630143
6639.74,0.2494036257
6640.475,0.2619237304
6641.21,0.274443835
6641.945,0.2694375515
6642.68,0.264431268
6643.415,0.2652519643
6644.15,0.2660726309
6644.885,0.2689242065
6645.62,0.2717757821
6646.355,0.2696838379
6647.09,0.2675919235
6647.825,0.2714120448
6648.56,0.2752321362
6649.295,0.2759812772
6650.03,0.2767303884
6650.765,0.2734152973
6651.5,0.2701001763
6652.235,0.2590692639
6652.97,0.2480383515
6653.705,0.2573249638
6654.44,0.2666115463
6655.175,0.2658668756
6655.91,0.2651222348
6656.645,0.2585842311
6657.38,0.2520462573
6658.115,0.2563740611
6658.85,0.2607018948
6659.585,0.255037725
6660.32,0.2493735701
6661.055,0.2587532997
6661.79,0.2681330442
6662.525,0.2766470611
6663.26,0.285161078
6663.995,0.2832701802
6664.73,0.2813792825
6665.465,0.265968293
6666.2,0.2505573332
6666.935,0.2603048682
6667.67,0.2700524032
6668.405,0.2742964625
6669.14,0.2785405517
6669.875,0.2781169116
6670.61,0.2776932716
6671.345,0.2788260877
6672.08,0.2799589336
6672.815,0.2704291642
6673.55,0.2608993948
6674.285,0.2597865462
6675.02,0.2586736977
6675.755,0.263936013
6676.49,0.2691983283
6677.225,0.2676085532
6677.96,0.2660187483
6678.695,0.2748329937
6679.43,0.2836472094
6680.165,0.2751271725
6680.9,0.2666071057
6681.635,0.2596250474
6682.37,0.2526429594
6683.105,0.2536244988
6683.84,0.2546060085
6684.575,0.2641328275
6685.31,0.2736596167
6686.045,0.267683804
6686.78,0.2617079616
6687.515,0.2637368441
6688.25,0.2657657266
6688.985,0.2616850138
6689.72,0.2576042712
6690.455,0.2613213658
6691.19,0.2650384903
6691.925,0.2564183772
6692.66,0.2477982938
6693.395,0.2409263104
6694.13,0.234054327
6694.865,0.2440993786
6695.6,0.2541444302
6696.335,0.249936834
6697.07,0.2457292378
6697.805,0.2575164139
6698.54,0.2693035603
6699.275,0.2659701109
6700.01,0.2626366913
6700.745,0.2525925636
6701.48,0.2425484508
6702.215,0.2495787889
6702.95,0.2566091418
6703.685,0.2579241395
6704.42,0.2592391372
6705.155,0.2639688551
6705.89,0.2686985731
6706.625,0.2611683905
6707.36,0.2536382377
6708.095,0.2538748384
6708.83,0.2541114092
6709.565,0.2586783171
6710.3,0.2632451952
6711.035,0.2614861727
6711.77,0.2597271502
6712.505,0.2575351596
6713.24,0.255343169
6713.975,0.2563911676
6714.71,0.2574391663
6715.445,0.260402143
6716.18,0.2633650899
6716.915,0.2562101781
6717.65,0.2490552515
6718.385,0.256693393
6719.12,0.2643315494
6719.855,0.2734210491
6720.59,0.282510519
6721.325,0.2730000913
6722.06,0.2634896934
6722.795,0.2474591434
6723.53,0.2314285934
6724.265,0.243937552
6725.0,0.2564465106
6725.735,0.2649667859
6726.47,0.2734870911
6727.205,0.2681666017
6727.94,0.2628461421
6728.675,0.2586457431
6729.41,0.254445374
6730.145,0.2575027943
6730.88,0.2605602145
6731.615,0.2651598454
6732.35,0.269759506
6733.085,0.2703710794
6733.82,0.2709826231
6734.555,0.2664523423
6735.29,0.2619220912
6736.025,0.2564750314
6736.76,0.2510279715
6737.495,0.255717665
6738.23,0.2604073584
6738.965,0.2585941255
6739.7,0.2567808926
6740.435,0.2518016398
6741.17,0.246822387
6741.905,0.2516053319
6742.64,0.256388247
6743.375,0.2518806756
6744.11,0.2473731339
6744.845,0.2523062825
6745.58,0.2572394311
6746.315,0.2663278282
6747.05,0.2754162252
6747.785,0.2690494955
6748.52,0.2626827359
6749.255,0.2591269314
6749.99,0.2555710971
6750.725,0.2549756169
6751.46,0.2543801367
6752.195,0.2542105317
6752.93,0.2540408969
6753.665,0.2551674843
6754.4,0.2562940419
6755.135,0.2575538158
6755.87,0.2588135898
6756.605,0.2547939122
6757.34,0.2507742345
6758.075,0.2480611056
6758.81,0.2453479916
6759.545,0.2492496371
6760.28,0.2531512678
6761.015,0.2584079802
6761.75,0.2636646926
6762.485,0.2585518658
6763.22,0.253439039
6763.955,0.2450019717
6764.69,0.2365649045
6765.425,0.2403762341
6766.16,0.2441875637
6766.895,0.2457615137
6767.63,0.2473354787
6768.365,0.2499790937
6769.1,0.2526227236
6769.835,0.2523523867
6770.57,0.2520820498
6771.305,0.2490162849
6772.04,0.2459505051
6772.775,0.248593092
6773.51,0.2512356639
6774.245,0.2580318153
6774.98,0.2648279667
6775.715,0.2710438371
6776.45,0.2772596776
6777.185,0.2906453609
6777.92,0.3040310442
6778.655,0.3470697403
6779.39,0.3901084661
6780.125,0.457193017
6780.86,0.5242775679
6781.595,0.5739377141
6782.33,0.6235978007
6783.065,0.6195568442
6783.8,0.6155158877
6784.535,0.5574298501
6785.27,0.4993438423
6786.005,0.4264926314
6786.74,0.3536414206
6787.475,0.3127863705
6788.21,0.2719313204
6788.945,0.2546596825
6789.68,0.2373880297
6790.415,0.2401101738
6791.15,0.2428323179
6791.885,0.2508733273
6792.62,0.2589143217
6793.355,0.251251936
6794.09,0.2435895503
6794.825,0.2413779944
6795.56,0.2391664535
6796.295,0.2538169026
6797.03,0.2684673667
6797.765,0.2710801661
6798.5,0.2736929655
6799.235,0.2669552267
6799.97,0.2602174878
6800.705,0.2539218366
6801.44,0.2476261854
6802.175,0.2483540624
6802.91,0.2490819395
6803.645,0.2557744384
6804.38,0.2624669373
6805.115,0.2611103952
6805.85,0.2597538531
6806.585,0.2580797076
6807.32,0.2564055622
6808.055,0.2540876865
6808.79,0.2517698407
6809.525,0.245068416
6810.26,0.2383669764
6810.995,0.2282456011
6811.73,0.2181242257
6812.465,0.2298679501
6813.2,0.2416116595
6813.935,0.24186562
6814.67,0.2421195805
6815.405,0.2403860986
6816.14,0.2386526167
6816.875,0.2450681478
6817.61,0.2514836788
6818.345,0.2458446771
6819.08,0.2402056754
6819.815,0.2447636276
6820.55,0.2493215799
6821.285,0.2527579665
6822.02,0.2561943829
6822.755,0.2537903488
6823.49,0.2513863146
6824.225,0.2521428466
6824.96,0.2528993785
6825.695,0.2565346956
6826.43,0.2601700425
6827.165,0.2543021739
6827.9,0.2484343201
6828.635,0.2377369404
6829.37,0.2270395458
6830.105,0.2476332635
6830.84,0.2682269812
6831.575,0.2694834769
6832.31,0.2707399726
6833.045,0.2586025894
6833.78,0.246465221
6834.515,0.2460590005
6835.25,0.245652765
6835.985,0.2365627587
6836.72,0.2274727523
6837.455,0.2278168499
6838.19,0.2281609625
6838.925,0.2348644137
6839.66,0.241567865
6840.395,0.2330141664
6841.13,0.2244604677
6841.865,0.2200120836
6842.6,0.2155637145
6843.335,0.2165979147
6844.07,0.2176321298
6844.805,0.2179083228
6845.54,0.2181845307
6846.275,0.2251115292
6847.01,0.2320385277
6847.745,0.2367621809
6848.48,0.2414858192
6849.215,0.2384909093
6849.95,0.2354960144
6850.685,0.2416138351
6851.42,0.2477316707
6852.155,0.2460103631
6852.89,0.2442890555
6853.625,0.2423371673
6854.36,0.2403852642
6855.095,0.2448055744
6855.83,0.2492258996
6856.565,0.2571837306
6857.3,0.2651415467
6858.035,0.2694594264
6858.77,0.2737772763
6859.505,0.2597350776
6860.24,0.245692879
6860.975,0.2418460101
6861.71,0.2379991412
6862.445,0.2429970354
6863.18,0.2479949445
6863.915,0.2464282066
6864.65,0.2448614687
6865.385,0.2467341721
6866.12,0.2486068755
6866.855,0.2496911436
6867.59,0.2507753968
6868.325,0.2328579724
6869.06,0.214940533
6869.795,0.2243756205
6870.53,0.2338107228
6871.265,0.2380207926
6872.0,0.2422308624
6872.735,0.2489630729
6873.47,0.2556952834
6874.205,0.2503515482
6874.94,0.245007813
6875.675,0.2500402927
6876.41,0.2550727725
6877.145,0.2485254556
6877.88,0.2419781536
6878.615,0.2405139357
6879.35,0.2390497327
6880.085,0.2437950373
6880.82,0.248540327
6881.555,0.2424646318
6882.29,0.2363889366
6883.025,0.2253379226
6883.76,0.2142869085
6884.495,0.2205535173
6885.23,0.2268201113
6885.965,0.2361731678
6886.7,0.2455262244
6887.435,0.2401446998
6888.17,0.2347631902
6888.905,0.2383431196
6889.64,0.2419230491
6890.375,0.2356448919
6891.11,0.2293667197
6891.845,0.2314994484
6892.58,0.233632192
6893.315,0.2306925505
6894.05,0.227752924
6894.785,0.2280334234
6895.52,0.2283139229
6896.255,0.219478026
6896.99,0.2106421441
6897.725,0.2271514833
6898.46,0.2436608225
6899.195,0.2401910126
6899.93,0.2367212027
6900.665,0.2317906767
6901.4,0.2268601358
6902.135,0.2344063073
6902.87,0.241952464
6903.605,0.2319789827
6904.34,0.2220055163
6905.075,0.224366501
6905.81,0.2267274857
6906.545,0.2356929928
6907.28,0.2446584851
6908.015,0.2357917428
6908.75,0.2269249856
6909.485,0.2302136421
6910.22,0.2335022837
6910.955,0.2422213703
6911.69,0.2509404719
6912.425,0.2475402355
6913.16,0.2441400141
6913.895,0.2322695404
6914.63,0.2203990668
6915.365,0.2259613276
6916.1,0.2315235883
6916.835,0.23344253
6917.57,0.2353614569
6918.305,0.2446873188
6919.04,0.2540131807
6919.775,0.2566289008
6920.51,0.2592446208
6921.245,0.263828069
6921.98,0.2684114873
6922.715,0.2530979514
6923.45,0.2377843857
6924.185,0.2407960594
6924.92,0.2438077182
6925.655,0.2522146106
6926.39,0.2606215179
6927.125,0.250128448
6927.86,0.239635393
6928.595,0.2377566397
6929.33,0.2358778864
6930.065,0.2325585932
6930.8,0.2292392999
6931.535,0.2283884287
6932.27,0.2275375575
6933.005,0.2253447473
6933.74,0.2231519371
6934.475,0.2333433181
6935.21,0.2435346991
6935.945,0.2424216717
6936.68,0.2413086295
6937.415,0.242379427
6938.15,0.2434502244
6938.885,0.2625894547
6939.62,0.2817287147
6940.355,0.2743909955
6941.09,0.2670532763
6941.825,0.2652307153
6942.56,0.2634081542
6943.295,0.2530822754
6944.03,0.2427563965
6944.765,0.2334487885
6945.5,0.2241411656
6946.235,0.2237388194
6946.97,0.2233364731
6947.705,0.2336626202
