wavelength,flux
7221.74,0.10933592
7223.21,0.12551348
7224.68,0.10820495
7226.15,0.11673724
7227.62,0.14155604
7229.09,0.1265066
7230.56,0.12265334
7232.03,0.11882593
7233.5,0.11075662
7234.97,0.11964966
7236.44,0.15342127
7237.91,0.16873746
7239.38,0.12428101
7240.85,0.10845771
7242.32,0.083315559
7243.79,0.084124945
7245.26,0.14128302
7246.73,0.13242191
7248.2,0.13410147
7249.67,0.15512244
7251.14,0.10246899
7252.61,0.11524923
7254.08,0.12060991
7255.55,0.099817336
7257.02,0.11942737
7258.49,0.13167375
7259.96,0.12155453
7261.43,0.14645256
7262.9,0.11538452
7264.37,0.1063396
7265.84,0.12983595
7267.31,0.12153597
7268.78,0.11288861
7270.25,0.13142607
7271.72,0.12940967
7273.19,0.1126826
7274.66,0.095337525
7276.13,0.098369017
7277.6,0.11136077
7279.07,0.14458057
7280.54,0.13696522
7282.01,0.12612709
7283.48,0.12652478
7284.95,0.12993748
7286.42,0.11217783
7287.89,0.11985376
7289.36,0.091414481
7290.83,0.10347756
7292.3,0.10806194
7293.77,0.13969986
7295.24,0.14159112
7296.71,0.13846694
7298.18,0.12081481
7299.65,0.11678547
7301.12,0.13622764
7302.59,0.12230261
7304.06,0.1105296
7305.53,0.10517424
7307.0,0.14565793
7308.47,0.1466058
7309.94,0.1228652
7311.41,0.092700496
7312.88,0.090669446
7314.35,0.14974421
7315.82,0.13197595
7317.29,0.10501876
7318.76,0.11670984
7320.23,0.11082985
7321.7,0.10221613
7323.17,0.12774137
7324.64,0.12534308
7326.11,0.10861681
7327.58,0.12789395
7329.05,0.1583426
7330.52,0.10888135
7331.99,0.12529843
7333.46,0.12140844
7334.93,0.10403879
7336.4,0.12491476
7337.87,0.11703915
7339.34,0.083144836
7340.81,0.097317606
7342.28,0.12204777
7343.75,0.0681061
7345.22,0.081288382
7346.69,0.093765795
7348.16,0.10063022
7349.63,0.10775467
7351.1,0.1172108
7352.57,0.11186474
7354.04,0.13672802
7355.51,0.13059078
7356.98,0.11999638
7358.45,0.1180239
7359.92,0.10584757
7361.39,0.097797938
7362.86,0.098429501
7364.33,0.12562017
7365.8,0.12211387
7367.27,0.10289367
7368.74,0.15418403
7370.21,0.12789193
7371.68,0.11425346
7373.15,0.11661883
7374.62,0.12602806
7376.09,0.10701797
7377.56,0.097548001
7379.03,0.10686781
7380.5,0.11947036
7381.97,0.091072142
7383.44,0.095683649
7384.91,0.11222948
7386.38,0.10385181
7387.85,0.12226478
7389.32,0.10482336
7390.79,0.12590487
7392.26,0.13463119
7393.73,0.11126746
7395.2,0.13510378
7396.67,0.1289947
7398.14,0.12572964
7399.61,0.10966116
7401.08,0.11753426
7402.55,0.13686329
7404.02,0.14368564
7405.49,0.1334143
7406.96,0.09456975
