wavelength,flux
7836.728545,1.252143e-16
7840.07833,1.26295e-16
7843.428114,1.229535e-16
7846.777899,1.199613e-16
7850.127683,1.249981e-16
7853.477467,1.238146e-16
7856.827252,1.251356e-16
7860.177036,1.275357e-16
7863.526821,1.243139e-16
7866.876605,1.245358e-16
7870.22639,1.237529e-16
7873.576174,1.232125e-16
7876.925959,1.231076e-16
7880.275743,1.23519e-16
7883.625527,1.218003e-16
7886.975312,1.247963e-16
7890.325096,1.233001e-16
7893.674881,1.237979e-16
7897.024665,1.222064e-16
7900.37445,1.206283e-16
7903.724234,1.2342e-16
7907.074019,1.198434e-16
7910.423803,1.215113e-16
7913.773587,1.217746e-16
7917.123372,1.219122e-16
7920.473156,1.230094e-16
7923.822941,1.222292e-16
7927.172725,1.18832e-16
7930.52251,1.18224e-16
7933.872294,1.192249e-16
7937.222078,1.21194e-16
7940.571863,1.211204e-16
7943.921647,1.204033e-16
7947.271432,1.192193e-16
7950.621216,1.180173e-16
7953.971001,1.181138e-16
7957.320785,1.165563e-16
7960.67057,1.190523e-16
7964.020354,1.19936e-16
7967.370138,1.185625e-16
7970.719923,1.190827e-16
7974.069707,1.162265e-16
7977.419492,1.165704e-16
7980.769276,1.17292e-16
7984.119061,1.150088e-16
7987.468845,1.1473e-16
7990.81863,1.185492e-16
7994.168414,1.187034e-16
7997.518198,1.158188e-16
8000.867983,1.149221e-16
8004.217767,1.169329e-16
8007.567552,1.143893e-16
8010.917336,1.159775e-16
8014.267121,1.155235e-16
8017.616905,1.144952e-16
8020.96669,1.120576e-16
8024.316474,1.139907e-16
8027.666258,1.15385e-16
8031.016043,1.133018e-16
8034.365827,1.136544e-16
8037.715612,1.127747e-16
8041.065396,1.136572e-16
8044.415181,1.132985e-16
8047.764965,1.11975e-16
8051.114749,1.119577e-16
8054.464534,1.105185e-16
8057.814318,1.113754e-16
8061.164103,1.131009e-16
8064.513887,1.109952e-16
8067.863672,1.095521e-16
8071.213456,1.09805e-16
8074.563241,1.082254e-16
8077.913025,1.094983e-16
8081.262809,1.108709e-16
8084.612594,1.084657e-16
8087.962378,1.069219e-16
8091.312163,1.071155e-16
8094.661947,1.073604e-16
8098.011732,1.070377e-16
8101.361516,1.063582e-16
8104.711301,1.07567e-16
8108.061085,1.07016e-16
8111.410869,1.050129e-16
8114.760654,1.071988e-16
8118.110438,1.070054e-16
8121.460223,1.062334e-16
8124.810007,1.053437e-16
8128.159792,1.029869e-16
8131.509576,1.016981e-16
8134.859361,1.023819e-16
8138.209145,1.021117e-16
8141.558929,1.018024e-16
8144.908714,9.970097000000001e-17
8148.258498,9.947817000000001e-17
8151.608283,9.872103e-17
8154.958067,9.916579000000001e-17
8158.307852,9.661401000000001e-17
8161.657636,9.65517e-17
8165.007421,9.617715000000001e-17
8168.357205,9.52216e-17
8171.706989,9.617542e-17
8175.056774,9.834634e-17
8178.406558,9.735646e-17
8181.756343,9.471771000000001e-17
8185.106127,9.803181000000001e-17
8188.455912,9.875452000000001e-17
8191.805696,9.777858e-17
8195.15548,9.820158000000001e-17
8198.505265,9.849399000000001e-17
8201.855049,9.879279000000001e-17
8205.204834,1.005529e-16
8208.554618,1.017944e-16
8211.904403,1.005374e-16
8215.254187,9.956884000000001e-17
8218.603972,9.948203000000001e-17
8221.953756,9.859471e-17
8225.30354,9.817537000000001e-17
8228.653325,9.628224000000001e-17
8232.003109,9.355809000000001e-17
8235.352894,9.524926e-17
8238.702678,9.811339000000001e-17
8242.052463,9.920904000000001e-17
8245.402247,1.011197e-16
8248.752032,1.028709e-16
8252.101816,1.028192e-16
8255.4516,1.013634e-16
8258.801385,9.96056e-17
8262.151169,1.000125e-16
8265.500954,1.02737e-16
8268.850738,1.016835e-16
8272.200523,1.01474e-16
8275.550307,9.930802e-17
8278.900092,9.937054000000001e-17
8282.249876,9.807e-17
8285.59966,9.957324e-17
8288.949445,1.018616e-16
8292.299229,1.020661e-16
8295.649014,9.745627e-17
8298.998798,1.003036e-16
8302.348583,1.035478e-16
8305.698367,1.001481e-16
8309.048151,1.007955e-16
8312.397936,1.045685e-16
8315.74772,1.039865e-16
8319.097505,1.041174e-16
8322.447289,1.029471e-16
8325.797074,1.036422e-16
8329.146858,1.044722e-16
8332.496643,1.056393e-16
8335.846427,1.044736e-16
8339.196211,9.979818000000001e-17
8342.545996,1.018803e-16
8345.89578,1.055251e-16
8349.245565,1.052189e-16
8352.595349,1.089729e-16
8355.945134,1.101373e-16
8359.294918,1.072465e-16
8362.644703,1.042282e-16
8365.994487,1.071641e-16
8369.344271,1.097297e-16
8372.694056,1.085815e-16
8376.04384,1.087762e-16
8379.393625,1.107919e-16
8382.743409,1.117035e-16
8386.093194,1.100969e-16
8389.442978,1.107128e-16
8392.792763,1.084126e-16
8396.142547,1.094012e-16
8399.492331,1.136011e-16
8402.842116,1.142135e-16
8406.1919,1.132991e-16
8409.541685,1.121573e-16
8412.891469,1.10118e-16
8416.241254,1.112658e-16
8419.591038,1.134878e-16
8422.940822,1.121727e-16
8426.290607,1.07822e-16
8429.640391,1.135284e-16
8432.990176,1.180914e-16
8436.33996,1.131842e-16
8439.689745,1.117814e-16
8443.039529,1.129945e-16
8446.389314,1.140585e-16
8449.739098,1.144715e-16
8453.088882,1.137072e-16
8456.438667,1.168786e-16
8459.788451,1.116827e-16
8463.138236,1.154893e-16
8466.48802,1.177684e-16
8469.837805,1.181131e-16
8473.187589,1.175669e-16
8476.537374,1.169884e-16
8479.887158,1.189302e-16
8483.236942,1.18134e-16
8486.586727,1.164046e-16
8489.936511,1.166644e-16
8493.286296,1.184441e-16
8496.63608,1.192587e-16
8499.985865,1.201658e-16
8503.335649,1.198479e-16
8506.685434,1.224171e-16
8510.035218,1.211754e-16
8513.385002,1.18697e-16
8516.734787,1.223856e-16
8520.084571,1.226942e-16
8523.434356,1.220566e-16
8526.78414,1.239728e-16
8530.133925,1.226011e-16
8533.483709,1.198889e-16
8536.833493,1.221805e-16
8540.183278,1.218404e-16
8543.533062,1.224846e-16
8546.882847,1.229184e-16
8550.232631,1.251991e-16
8553.582416,1.258085e-16
8556.9322,1.238717e-16
8560.281985,1.243704e-16
8563.631769,1.241466e-16
8566.981553,1.233485e-16
8570.331338,1.227787e-16
8573.681122,1.223348e-16
8577.030907,1.233742e-16
8580.380691,1.238203e-16
8583.730476,1.230661e-16
8587.08026,1.232256e-16
8590.430045,1.233029e-16
8593.779829,1.248625e-16
8597.129613,1.270162e-16
8600.479398,1.261974e-16
8603.829182,1.254321e-16
8607.178967,1.240194e-16
8610.528751,1.241141e-16
8613.878536,1.241153e-16
8617.22832,1.22823e-16
8620.578105,1.236192e-16
8623.927889,1.217814e-16
8627.277673,1.23853e-16
8630.627458,1.220146e-16
8633.977242,1.221442e-16
8637.327027,1.234611e-16
8640.676811,1.23551e-16
8644.026596,1.235576e-16
8647.37638,1.233599e-16
8650.726164,1.250481e-16
8654.075949,1.233193e-16
8657.425733,1.236277e-16
8660.775518,1.260063e-16
8664.125302,1.242929e-16
8667.475087,1.249158e-16
8670.824871,1.242092e-16
8674.174656,1.223285e-16
8677.52444,1.234238e-16
8680.874224,1.227029e-16
8684.224009,1.203583e-16
8687.573793,1.219523e-16
8690.923578,1.230603e-16
8694.273362,1.231375e-16
8697.623147,1.218726e-16
8700.972931,1.226999e-16
8704.322716,1.223941e-16
8707.6725,1.233916e-16
8711.022284,1.22724e-16
8714.372069,1.223502e-16
8717.721853,1.211518e-16
8721.071638,1.207047e-16
8724.421422,1.226869e-16
8727.771207,1.236881e-16
8731.120991,1.219072e-16
8734.470776,1.20351e-16
8737.82056,1.195269e-16
8741.170344,1.204454e-16
8744.520129,1.202696e-16
8747.869913,1.205759e-16
8751.219698,1.19625e-16
8754.569482,1.201836e-16
8757.919267,1.165927e-16
8761.269051,1.172784e-16
8764.618835,1.190199e-16
8767.96862,1.138458e-16
8771.318404,1.112677e-16
8774.668189,1.133916e-16
8778.017973,1.160026e-16
8781.367758,1.203443e-16
8784.717542,1.161714e-16
8788.067327,1.104083e-16
8791.417111,1.143105e-16
8794.766895,1.151481e-16
8798.11668,1.158399e-16
8801.466464,1.181624e-16
8804.816249,1.167047e-16
8808.166033,1.158903e-16
8811.515818,1.14521e-16
8814.865602,1.158173e-16
8818.215387,1.139737e-16
8821.565171,1.093592e-16
8824.914955,1.05697e-16
8828.26474,1.128725e-16
8831.614524,1.153006e-16
8834.964309,1.058834e-16
8838.314093,1.096461e-16
8841.663878,1.11185e-16
8845.013662,1.090136e-16
8848.363447,1.126682e-16
8851.713231,1.127963e-16
8855.063015,1.121684e-16
8858.4128,1.113146e-16
8861.762584,1.11824e-16
8865.112369,1.071494e-16
8868.462153,1.088311e-16
8871.811938,1.116356e-16
8875.161722,1.13163e-16
8878.511506,1.106701e-16
8881.861291,1.039334e-16
8885.211075,1.032689e-16
8888.56086,1.057825e-16
8891.910644,1.073666e-16
8895.260429,1.105328e-16
8898.610213,1.095227e-16
8901.959998,1.104567e-16
8905.309782,1.111024e-16
8908.659566,1.113964e-16
8912.009351,1.072994e-16
8915.359135,1.03492e-16
8918.70892,1.091987e-16
8922.058704,1.102131e-16
8925.408489,1.070203e-16
8928.758273,1.067123e-16
8932.108058,1.054361e-16
8935.457842,1.058736e-16
8938.807626,1.048738e-16
8942.157411,1.040102e-16
8945.507195,1.060105e-16
8948.85698,1.043768e-16
8952.206764,1.030014e-16
8955.556549,1.03219e-16
8958.906333,1.045696e-16
8962.256118,1.064005e-16
8965.605902,1.005008e-16
8968.955686,1.010935e-16
8972.305471,1.09442e-16
8975.655255,9.888995000000001e-17
8979.00504,9.924809000000001e-17
8982.354824,1.001027e-16
8985.704609,9.856046000000001e-17
8989.054393,9.994692000000001e-17
8992.404178,9.522794000000001e-17
8995.753962,8.954075000000001e-17
8999.103746,9.214948000000001e-17
9002.453531,9.557814000000001e-17
9005.803315,9.501294e-17
9009.1531,9.41938e-17
9012.502884,9.770257000000001e-17
9015.852669,9.849874e-17
9019.202453,9.724235000000001e-17
9022.552237,9.687301000000001e-17
9025.902022,9.754421000000001e-17
9029.251806,1.003613e-16
9032.601591,1.010611e-16
9035.951375,1.045432e-16
9039.30116,1.03643e-16
9042.650944,1.026444e-16
9046.000729,1.005879e-16
9049.350513,1.025296e-16
9052.700297,1.028582e-16
9056.050082,1.036231e-16
9059.399866,1.054104e-16
9062.749651,1.030514e-16
9066.099435,9.892355e-17
9069.44922,9.690565000000001e-17
9072.799004,9.589099000000001e-17
9076.148789,9.597667e-17
9079.498573,9.806949e-17
9082.848357,9.840931000000001e-17
9086.198142,9.637463e-17
9089.547926,9.703261000000001e-17
9092.897711,9.704656000000001e-17
9096.247495,9.5868e-17
9099.59728,9.66738e-17
9102.947064,9.577524000000001e-17
9106.296849,9.63256e-17
9109.646633,9.747837e-17
9112.996417,9.933136e-17
9116.346202,9.955015000000001e-17
9119.695986,9.936796000000001e-17
9123.045771,9.690993e-17
9126.395555,9.74941e-17
9129.74534,9.820274000000001e-17
9133.095124,9.441964e-17
9136.444908,9.379942000000001e-17
9139.794693,9.329527000000001e-17
9143.144477,9.652812e-17
9146.494262,9.975627000000001e-17
9149.844046,9.849728000000001e-17
9153.193831,9.784509000000001e-17
9156.543615,9.397432000000001e-17
9159.8934,9.262838000000001e-17
9163.243184,9.87548e-17
9166.592968,9.915651e-17
9169.942753,9.715554000000001e-17
9173.292537,9.346878e-17
9176.642322,9.430664000000001e-17
9179.992106,9.446457000000001e-17
9183.341891,9.68202e-17
9186.691675,9.811641000000001e-17
9190.04146,9.734735e-17
9193.391244,9.840712000000001e-17
9196.741028,9.901576e-17
9200.090813,9.989047000000001e-17
9203.440597,9.919472e-17
9206.790382,1.026035e-16
9210.140166,1.031074e-16
9213.489951,9.920329000000001e-17
9216.839735,9.80672e-17
9220.18952,9.865941e-17
9223.539304,9.991177000000001e-17
9226.889088,1.002207e-16
9230.238873,1.012564e-16
9233.588657,1.004198e-16
9236.938442,9.869251000000001e-17
9240.288226,9.856513000000001e-17
9243.638011,9.789197000000001e-17
9246.987795,9.805002000000001e-17
9250.337579,9.788803000000001e-17
9253.687364,9.84197e-17
9257.037148,9.889089e-17
9260.386933,9.918662000000001e-17
9263.736717,9.722244000000001e-17
9267.086502,9.606075e-17
9270.436286,9.583201e-17
9273.786071,9.586115000000001e-17
9277.135855,9.518512e-17
9280.485639,9.159127e-17
9283.835424,9.225926e-17
9287.185208,8.782069e-17
9290.534993,8.803006000000001e-17
9293.884777,8.855307e-17
9297.234562,8.61687e-17
9300.584346,8.360169000000001e-17
9303.934131,8.266619e-17
9307.283915,8.336939000000001e-17
9310.633699,7.720808e-17
9313.983484,7.872761000000001e-17
9317.333268,7.051297e-17
9320.683053,6.298338000000001e-17
9324.032837,6.191326000000001e-17
9327.382622,6.294211000000001e-17
9330.732406,6.557112000000001e-17
9334.082191,6.63697e-17
9337.431975,6.666797e-17
9340.781759,5.86167e-17
9344.131544,5.1674680000000005e-17
9347.481328,5.5327160000000004e-17
9350.831113,6.077554e-17
9354.180897,6.604593e-17
9357.530682,6.402764000000001e-17
9360.880466,5.965951000000001e-17
9364.23025,6.255457e-17
9367.580035,6.488069e-17
9370.929819,6.790703000000001e-17
9374.279604,7.100524e-17
9377.629388,7.196679e-17
9380.979173,7.437145000000001e-17
9384.328957,6.332068e-17
9387.678742,6.121242000000001e-17
9391.028526,7.178442000000001e-17
9394.37831,7.854623e-17
9397.728095,8.353364000000001e-17
9401.077879,8.263822000000001e-17
9404.427664,8.200962000000001e-17
9407.777448,7.910576e-17
9411.127233,7.688605000000001e-17
9414.477017,7.488486000000001e-17
9417.826802,7.365098000000001e-17
9421.176586,7.844373e-17
9424.52637,7.559004e-17
9427.876155,6.635176e-17
9431.225939,6.235377e-17
9434.575724,5.850463e-17
9437.925508,5.660355e-17
9441.275293,6.157393e-17
9444.625077,5.712947e-17
9447.974862,6.179738e-17
9451.324646,6.511271e-17
9454.67443,7.172242e-17
9458.024215,6.663282000000001e-17
9461.373999,6.370576e-17
9464.723784,6.487462e-17
9468.073568,6.542523e-17
9471.423353,7.247571e-17
9474.773137,7.404623e-17
9478.122921,7.34154e-17
9481.472706,7.428685000000001e-17
9484.82249,6.640896e-17
9488.172275,6.412223e-17
9491.522059,7.070234e-17
9494.871844,7.06647e-17
9498.221628,6.110572e-17
9501.571413,5.690468e-17
9504.921197,6.045986e-17
9508.270981,7.154709e-17
9511.620766,7.355245000000001e-17
9514.97055,7.216398000000001e-17
9518.320335,6.889258e-17
9521.670119,6.463601e-17
9525.019904,6.216858e-17
9528.369688,6.297436000000001e-17
9531.719473,7.00711e-17
9535.069257,7.335988000000001e-17
9538.419041,7.517889000000001e-17
9541.768826,7.329272000000001e-17
9545.11861,7.009512000000001e-17
9548.468395,6.594612e-17
9551.818179,6.618878000000001e-17
9555.167964,7.123848e-17
9558.517748,6.875556e-17
9561.867533,6.184992000000001e-17
9565.217317,6.236035e-17
9568.567101,6.074379000000001e-17
9571.916886,5.708264e-17
9575.26667,6.631728000000001e-17
9578.616455,7.424078000000001e-17
9581.966239,7.439162e-17
9585.316024,7.214218e-17
9588.665808,6.774769e-17
9592.015592,6.628953000000001e-17
9595.365377,6.649782000000001e-17
9598.715161,7.00983e-17
9602.064946,7.132504000000001e-17
9605.41473,7.240206e-17
9608.764515,7.346948000000001e-17
9612.114299,7.380833e-17
9615.464084,7.25856e-17
9618.813868,7.080037000000001e-17
9622.163652,6.926321e-17
9625.513437,6.801013000000001e-17
9628.863221,7.154709e-17
9632.213006,7.285301e-17
9635.56279,7.447366000000001e-17
9638.912575,7.363879000000001e-17
9642.262359,6.873602000000001e-17
9645.612144,6.644402e-17
9648.961928,6.581155000000001e-17
9652.311712,4.60196e-17
