! WT data
181.048	0.444	-0.348	9.274281e+02	1.273661e+02	-1.262574e+02
182.013	0.554	-0.521	9.962146e+02	1.157993e+02	-1.133536e+02
183.041	0.372	-0.475	8.403079e+02	1.164606e+02	-1.141928e+02
183.916	0.433	-0.503	1.172587e+03	1.330277e+02	-1.290438e+02
184.868	0.499	-0.519	1.072248e+03	1.216783e+02	-1.189775e+02
185.792	0.551	-0.425	8.943056e+02	1.119095e+02	-1.097191e+02
186.709	0.417	-0.366	9.112024e+02	1.232348e+02	-1.201497e+02
187.607	0.482	-0.480	7.039489e+02	1.012336e+02	-9.892993e+01
188.460	0.416	-0.371	8.875811e+02	1.239114e+02	-1.214017e+02
189.229	0.407	-0.354	8.964936e+02	1.286159e+02	-1.267564e+02
190.148	0.412	-0.512	1.145430e+03	1.315365e+02	-1.275079e+02
191.039	0.448	-0.479	9.504419e+02	1.165379e+02	-1.132067e+02
191.947	0.490	-0.460	7.561782e+02	1.020610e+02	-9.974488e+01
192.914	0.404	-0.477	7.693514e+02	1.110057e+02	-1.089671e+02
193.724	0.366	-0.406	9.237834e+02	1.259162e+02	-1.232209e+02
194.596	0.403	-0.506	7.901995e+02	1.059237e+02	-1.036040e+02
195.396	0.400	-0.397	9.574266e+02	1.253286e+02	-1.217791e+02
196.250	0.340	-0.454	8.856094e+02	1.224015e+02	-1.195254e+02
197.017	0.447	-0.428	9.347348e+02	1.203986e+02	-1.173893e+02
197.875	0.391	-0.410	8.625281e+02	1.215041e+02	-1.192645e+02
198.693	0.416	-0.427	8.188500e+02	1.150196e+02	-1.130251e+02
199.675	0.422	-0.566	7.044886e+02	9.785328e+01	-9.539442e+01
200.677	0.553	-0.581	6.407498e+02	8.514903e+01	-8.298911e+01
201.624	0.401	-0.394	8.875160e+02	1.217292e+02	-1.188745e+02
202.538	0.335	-0.513	8.196887e+02	1.147175e+02	-1.128569e+02
203.311	0.560	-0.438	1.056112e+03	1.233337e+02	-1.218438e+02
204.386	0.411	-0.514	7.739116e+02	1.046904e+02	-1.024525e+02
205.247	0.373	-0.450	8.877324e+02	1.175893e+02	-1.153635e+02
206.090	0.379	-0.469	8.256969e+02	1.152651e+02	-1.145697e+02
206.941	0.394	-0.473	8.084790e+02	1.119842e+02	-1.097022e+02
207.747	0.421	-0.412	8.587073e+02	1.161946e+02	-1.137627e+02
208.737	0.516	-0.569	6.588110e+02	8.901967e+01	-8.696708e+01
209.655	0.411	-0.402	8.731365e+02	1.180819e+02	-1.151492e+02
210.590	0.563	-0.524	6.483938e+02	8.876973e+01	-8.652240e+01
211.622	0.412	-0.468	8.003331e+02	1.100549e+02	-1.078944e+02
212.476	0.501	-0.442	9.534626e+02	1.160684e+02	-1.128904e+02
213.372	0.423	-0.395	8.860610e+02	1.167234e+02	-1.140289e+02
214.251	0.456	-0.455	7.793303e+02	1.055885e+02	-1.032159e+02
215.242	0.507	-0.536	6.858073e+02	9.218444e+01	-8.982118e+01
216.152	0.374	-0.404	9.196225e+02	1.242454e+02	-1.213582e+02
217.016	0.478	-0.490	7.229860e+02	9.953277e+01	-9.724823e+01
218.168	0.554	-0.673	5.978341e+02	7.830904e+01	-7.642028e+01
219.172	0.424	-0.450	8.356027e+02	1.105007e+02	-1.074391e+02
220.067	0.414	-0.472	7.949858e+02	1.096742e+02	-1.068451e+02
221.060	0.585	-0.578	5.833688e+02	8.311661e+01	-8.182743e+01
222.134	0.468	-0.489	7.412247e+02	1.006208e+02	-9.865121e+01
223.402	0.586	-0.800	5.119051e+02	7.016720e+01	-6.851991e+01
224.471	0.481	-0.483	7.251420e+02	1.010783e+02	-9.882985e+01
225.623	0.598	-0.670	5.633279e+02	7.580267e+01	-7.435805e+01
226.720	0.511	-0.499	7.172549e+02	9.529770e+01	-9.304564e+01
227.744	0.553	-0.513	6.705336e+02	9.034393e+01	-8.848454e+01
228.898	0.540	-0.601	5.828063e+02	8.424341e+01	-8.319364e+01
229.934	0.418	-0.496	7.816019e+02	1.050575e+02	-1.023459e+02
230.799	0.453	-0.447	7.996245e+02	1.080354e+02	-1.069487e+02
231.659	0.379	-0.407	9.089307e+02	1.214763e+02	-1.189996e+02
232.694	0.579	-0.656	5.747812e+02	7.803158e+01	-7.610488e+01
233.691	0.415	-0.418	8.889475e+02	1.160978e+02	-1.140295e+02
234.611	0.617	-0.505	6.276423e+02	8.524943e+01	-8.359898e+01
235.768	0.487	-0.540	6.814210e+02	9.349843e+01	-9.148339e+01
236.891	0.493	-0.636	6.056889e+02	8.585687e+01	-8.408258e+01
237.798	0.554	-0.414	7.332576e+02	9.957504e+01	-9.694279e+01
238.876	0.557	-0.523	6.769320e+02	9.012108e+01	-8.866336e+01
239.872	0.500	-0.440	7.611813e+02	1.006690e+02	-9.985890e+01
240.884	0.556	-0.512	6.841244e+02	8.885235e+01	-8.743084e+01
242.133	0.608	-0.694	5.568563e+02	7.302274e+01	-7.172404e+01
243.201	0.437	-0.459	8.031114e+02	1.053719e+02	-1.044872e+02
244.306	0.629	-0.668	5.552360e+02	7.411981e+01	-7.228394e+01
245.390	0.629	-0.455	6.552493e+02	8.936257e+01	-8.752488e+01
246.698	0.630	-0.680	5.188869e+02	7.403598e+01	-7.234576e+01
247.944	0.550	-0.616	6.179693e+02	8.295123e+01	-8.115491e+01
249.026	0.571	-0.532	6.528451e+02	8.636570e+01	-8.491902e+01
250.145	0.528	-0.549	6.672337e+02	8.952303e+01	-8.743043e+01
251.252	0.581	-0.579	6.066918e+02	8.367786e+01	-8.171404e+01
252.416	0.545	-0.583	6.466009e+02	8.622652e+01	-8.448789e+01
253.584	0.529	-0.623	6.245881e+02	8.535678e+01	-8.395069e+01
254.682	0.663	-0.568	5.716299e+02	7.909981e+01	-7.742387e+01
255.797	0.599	-0.452	6.887789e+02	9.170601e+01	-8.994999e+01
256.947	0.531	-0.550	6.600694e+02	8.922841e+01	-8.704394e+01
258.143	0.616	-0.665	5.533908e+02	7.474244e+01	-7.373647e+01
259.393	0.612	-0.634	5.650974e+02	7.682138e+01	-7.596603e+01
260.805	0.665	-0.801	4.749523e+02	6.531270e+01	-6.434313e+01
262.014	0.628	-0.544	5.975304e+02	8.157136e+01	-8.024679e+01
263.303	0.583	-0.660	5.633304e+02	7.721970e+01	-7.581733e+01
264.729	0.680	-0.843	4.366196e+02	6.348775e+01	-6.228001e+01
265.927	0.593	-0.517	6.447926e+02	8.695998e+01	-8.473036e+01
267.178	0.596	-0.658	5.707037e+02	7.688799e+01	-7.538345e+01
268.402	0.646	-0.628	5.539638e+02	7.604318e+01	-7.434846e+01
269.670	0.595	-0.622	5.756820e+02	7.967182e+01	-7.794787e+01
270.884	0.481	-0.619	6.461040e+02	8.734798e+01	-8.528637e+01
271.881	0.595	-0.517	6.330549e+02	8.624008e+01	-8.443181e+01
272.991	0.617	-0.515	6.310948e+02	8.412681e+01	-8.263482e+01
274.288	0.867	-0.681	4.515075e+02	6.236375e+01	-6.086134e+01
275.875	0.565	-0.720	5.322111e+02	7.476052e+01	-7.327995e+01
277.156	0.745	-0.716	4.784564e+02	6.517358e+01	-6.428784e+01
278.560	0.600	-0.659	5.548185e+02	7.580615e+01	-7.449625e+01
279.748	0.662	-0.587	5.758313e+02	7.572428e+01	-7.487380e+01
281.306	0.893	-0.896	3.960515e+02	5.280215e+01	-5.239386e+01
282.937	0.758	-0.738	4.595773e+02	6.354913e+01	-6.283603e+01
284.287	0.506	-0.592	6.541256e+02	8.680204e+01	-8.487826e+01
285.560	0.630	-0.767	5.141445e+02	6.830394e+01	-6.669876e+01
286.919	0.534	-0.729	5.764641e+02	7.545424e+01	-7.372374e+01
288.331	0.757	-0.878	4.205776e+02	5.856444e+01	-5.743387e+01
289.705	0.678	-0.617	5.543948e+02	7.381932e+01	-7.189350e+01
291.124	0.458	-0.741	4.525813e+02	5.949575e+01	-5.829168e+01
291.959	0.348	-0.377	4.974427e+02	6.331043e+01	-6.216338e+01
292.689	0.322	-0.383	5.153870e+02	6.475226e+01	-6.367663e+01
293.297	0.288	-0.287	6.268086e+02	8.007087e+01	-7.837812e+01
293.974	0.427	-0.388	4.456153e+02	5.675063e+01	-5.517910e+01
294.772	0.324	-0.372	5.094556e+02	6.614395e+01	-6.495212e+01
295.488	0.328	-0.392	4.958740e+02	6.375574e+01	-6.260796e+01
296.219	0.361	-0.402	4.491358e+02	6.068453e+01	-5.972357e+01
296.986	0.332	-0.406	4.839350e+02	6.208513e+01	-6.104255e+01
297.664	0.375	-0.346	4.958736e+02	6.391344e+01	-6.263205e+01
298.435	0.358	-0.397	4.775070e+02	6.075544e+01	-5.967883e+01
299.167	0.314	-0.374	5.231545e+02	6.735203e+01	-6.545316e+01
299.913	0.356	-0.432	4.570180e+02	5.871158e+01	-5.717596e+01
300.595	0.278	-0.325	5.924165e+02	7.694085e+01	-7.486923e+01
301.186	0.291	-0.314	5.810707e+02	7.758910e+01	-7.495901e+01
301.903	0.315	-0.425	4.824792e+02	6.341235e+01	-6.172739e+01
302.515	0.370	-0.297	5.410400e+02	6.974999e+01	-6.769286e+01
303.210	0.328	-0.325	5.350441e+02	7.143826e+01	-6.964977e+01
303.884	0.301	-0.346	5.439174e+02	7.108391e+01	-6.999249e+01
304.657	0.435	-0.472	3.914101e+02	5.083347e+01	-4.993633e+01
305.413	0.306	-0.320	5.717401e+02	7.359588e+01	-7.224118e+01
306.171	0.398	-0.452	4.141958e+02	5.403317e+01	-5.326435e+01
306.904	0.429	-0.335	4.615144e+02	6.004874e+01	-5.932324e+01
307.693	0.250	-0.360	5.861944e+02	7.575812e+01	-7.474593e+01
308.379	0.315	-0.436	4.730311e+02	6.102236e+01	-6.019157e+01
308.949	0.285	-0.256	6.673889e+02	8.470745e+01	-8.330827e+01
309.623	0.404	-0.388	4.632648e+02	5.764718e+01	-5.666787e+01
310.423	0.424	-0.396	4.400998e+02	5.589060e+01	-5.495134e+01
311.082	0.274	-0.235	7.897485e+02	9.566931e+01	-9.388180e+01
311.716	0.346	-0.361	5.069350e+02	6.470786e+01	-6.384360e+01
312.465	0.355	-0.403	4.609301e+02	6.139306e+01	-6.001600e+01
313.193	0.411	-0.374	4.597815e+02	5.896726e+01	-5.745627e+01
313.965	0.317	-0.361	5.278772e+02	6.765470e+01	-6.656217e+01
314.690	0.400	-0.408	4.430222e+02	5.681986e+01	-5.588161e+01
315.579	0.367	-0.489	3.977839e+02	5.418518e+01	-5.338977e+01
316.308	0.383	-0.363	4.800141e+02	6.175218e+01	-6.057523e+01
316.980	0.325	-0.289	5.782380e+02	7.573626e+01	-7.382099e+01
317.782	0.434	-0.477	3.800685e+02	5.105442e+01	-4.999371e+01
318.632	0.390	-0.416	4.475876e+02	5.690354e+01	-5.591881e+01
319.451	0.391	-0.429	4.327379e+02	5.591316e+01	-5.508685e+01
320.191	0.323	-0.349	5.363944e+02	6.807296e+01	-6.695290e+01
320.921	0.403	-0.406	4.348653e+02	5.702750e+01	-5.602111e+01
321.773	0.324	-0.450	4.661105e+02	5.930771e+01	-5.826151e+01
322.542	0.435	-0.444	4.034461e+02	5.295837e+01	-5.208701e+01
323.377	0.434	-0.401	4.183273e+02	5.558540e+01	-5.449906e+01
324.262	0.435	-0.451	3.970943e+02	5.269407e+01	-5.121920e+01
325.106	0.400	-0.409	4.418026e+02	5.699843e+01	-5.580725e+01
326.044	0.423	-0.537	3.601794e+02	4.813653e+01	-4.737401e+01
326.800	0.307	-0.333	5.583850e+02	7.162407e+01	-7.043733e+01
327.419	0.323	-0.312	5.539311e+02	7.235539e+01	-7.126583e+01
328.223	0.489	-0.480	3.628499e+02	4.738427e+01	-4.667785e+01
329.145	0.330	-0.433	4.647713e+02	6.003924e+01	-5.916063e+01
329.804	0.371	-0.329	5.239431e+02	6.522428e+01	-6.410203e+01
330.570	0.487	-0.395	4.118602e+02	5.255906e+01	-5.100816e+01
331.411	0.376	-0.354	4.902839e+02	6.426517e+01	-6.197311e+01
332.207	0.363	-0.420	4.531470e+02	5.879748e+01	-5.780087e+01
333.012	0.485	-0.442	3.764348e+02	4.977040e+01	-4.895335e+01
333.991	0.452	-0.495	3.813333e+02	4.887519e+01	-4.770255e+01
334.926	0.508	-0.483	3.447174e+02	4.782843e+01	-4.635033e+01
335.850	0.427	-0.416	4.223535e+02	5.555287e+01	-5.392485e+01
336.662	0.434	-0.385	4.458907e+02	5.716295e+01	-5.523564e+01
337.512	0.392	-0.416	4.481824e+02	5.791822e+01	-5.607773e+01
338.342	0.440	-0.439	3.986340e+02	5.345752e+01	-5.194943e+01
339.241	0.517	-0.458	3.593414e+02	4.811890e+01	-4.682745e+01
340.210	0.463	-0.453	3.760055e+02	5.126590e+01	-5.002341e+01
341.124	0.492	-0.451	3.684550e+02	4.955418e+01	-4.850786e+01
342.053	0.406	-0.437	4.258090e+02	5.483498e+01	-5.379978e+01
342.883	0.463	-0.423	4.118639e+02	5.190367e+01	-5.096845e+01
343.868	0.458	-0.522	3.692814e+02	4.691155e+01	-4.611617e+01
344.858	0.420	-0.532	3.790089e+02	4.807652e+01	-4.729811e+01
345.730	0.505	-0.452	3.606465e+02	4.803155e+01	-4.735753e+01
346.707	0.551	-0.472	3.487673e+02	4.459214e+01	-4.393852e+01
347.664	0.368	-0.406	4.610068e+02	5.889428e+01	-5.806729e+01
348.509	0.418	-0.477	4.141169e+02	5.157660e+01	-5.084444e+01
349.350	0.459	-0.423	4.108774e+02	5.139641e+01	-5.070519e+01
350.201	0.479	-0.391	4.034483e+02	5.248065e+01	-5.185915e+01
351.152	0.416	-0.473	3.978266e+02	5.122303e+01	-5.061359e+01
352.003	0.525	-0.434	3.660158e+02	4.760061e+01	-4.704768e+01
352.924	0.391	-0.396	4.352938e+02	5.836107e+01	-5.772617e+01
353.680	0.399	-0.366	4.739371e+02	5.922522e+01	-5.848597e+01
354.526	0.495	-0.447	3.729348e+02	4.849382e+01	-4.793725e+01
355.461	0.447	-0.440	4.045533e+02	5.157229e+01	-5.094644e+01
356.328	0.370	-0.420	4.591238e+02	5.870769e+01	-5.781814e+01
357.057	0.377	-0.359	4.923840e+02	6.320891e+01	-6.200665e+01
357.893	0.391	-0.458	4.169462e+02	5.539591e+01	-5.415227e+01
358.725	0.446	-0.441	4.118262e+02	5.295885e+01	-5.134082e+01
359.436	0.376	-0.264	5.616459e+02	7.398904e+01	-7.146373e+01
360.220	0.374	-0.408	4.632949e+02	6.070653e+01	-5.835308e+01
361.100	0.467	-0.506	3.756949e+02	4.823792e+01	-4.683585e+01
362.153	0.495	-0.585	3.412813e+02	4.279269e+01	-4.211545e+01
363.181	0.559	-0.534	3.266089e+02	4.251797e+01	-4.198381e+01
364.092	0.433	-0.352	4.547373e+02	5.928696e+01	-5.846879e+01
364.970	0.455	-0.445	4.028659e+02	5.156331e+01	-5.077100e+01
365.791	0.445	-0.366	4.432476e+02	5.732954e+01	-5.644571e+01
366.746	0.463	-0.510	3.682561e+02	4.714277e+01	-4.641264e+01
367.728	0.427	-0.519	3.724927e+02	4.862258e+01	-4.791087e+01
368.837	0.587	-0.681	2.779333e+02	3.626479e+01	-3.574370e+01
369.989	0.503	-0.565	3.357275e+02	4.292860e+01	-4.229674e+01
371.100	0.622	-0.609	2.887296e+02	3.731818e+01	-3.675882e+01
372.197	0.346	-0.474	4.440475e+02	5.583246e+01	-5.488210e+01
373.096	0.447	-0.553	3.555279e+02	4.610389e+01	-4.533325e+01
374.084	0.538	-0.541	3.291651e+02	4.277181e+01	-4.200764e+01
375.012	0.426	-0.389	4.362467e+02	5.689413e+01	-5.568816e+01
375.941	0.488	-0.503	3.675148e+02	4.649394e+01	-4.551195e+01
376.907	0.495	-0.478	3.736348e+02	4.708089e+01	-4.623449e+01
377.880	0.472	-0.478	3.759634e+02	4.821194e+01	-4.741942e+01
378.910	0.582	-0.558	3.030278e+02	4.036423e+01	-3.979366e+01
380.034	0.526	-0.541	3.345974e+02	4.274465e+01	-4.214494e+01
381.206	0.549	-0.647	2.890507e+02	3.844023e+01	-3.794086e+01
382.208	0.439	-0.453	3.909637e+02	5.151618e+01	-5.079867e+01
383.270	0.622	-0.624	2.867978e+02	3.671230e+01	-3.614525e+01
384.354	0.531	-0.462	3.656296e+02	4.594502e+01	-4.517741e+01
385.382	0.545	-0.497	3.370320e+02	4.408951e+01	-4.339000e+01
386.416	0.444	-0.489	3.831324e+02	4.914892e+01	-4.833242e+01
387.405	0.552	-0.545	3.254035e+02	4.174647e+01	-4.105147e+01
388.490	0.489	-0.532	3.470045e+02	4.496213e+01	-4.422662e+01
389.453	0.500	-0.475	3.664423e+02	4.701870e+01	-4.623254e+01
390.474	0.593	-0.521	3.155770e+02	4.128952e+01	-4.063120e+01
391.521	0.448	-0.454	3.892801e+02	5.148086e+01	-5.070959e+01
392.498	0.506	-0.529	3.394293e+02	4.430477e+01	-4.365753e+01
393.626	0.584	-0.622	2.889692e+02	3.805091e+01	-3.753973e+01
394.896	0.647	-0.685	2.615803e+02	3.439759e+01	-3.397419e+01
396.135	0.451	-0.592	3.371237e+02	4.388482e+01	-4.333526e+01
397.092	0.546	-0.506	3.397807e+02	4.338143e+01	-4.279346e+01
398.327	0.456	-0.689	3.118117e+02	3.984198e+01	-3.927662e+01
399.275	0.509	-0.492	3.595637e+02	4.552351e+01	-4.484146e+01
400.339	0.568	-0.554	3.259767e+02	4.049820e+01	-3.984965e+01
401.409	0.497	-0.501	3.637460e+02	4.562037e+01	-4.491189e+01
402.456	0.543	-0.551	3.212135e+02	4.189418e+01	-4.130463e+01
403.737	0.542	-0.737	2.747492e+02	3.581753e+01	-3.532569e+01
404.926	0.619	-0.648	2.866033e+02	3.589649e+01	-3.537494e+01
406.131	0.583	-0.585	3.006735e+02	3.918269e+01	-3.865583e+01
407.254	0.529	-0.540	3.232661e+02	4.299881e+01	-4.243376e+01
408.323	0.511	-0.539	3.486411e+02	4.327402e+01	-4.260882e+01
409.276	0.494	-0.442	3.867183e+02	4.896093e+01	-4.822777e+01
410.270	0.502	-0.501	3.609309e+02	4.571166e+01	-4.501630e+01
411.398	0.471	-0.625	3.145031e+02	4.232893e+01	-4.173741e+01
412.427	0.602	-0.558	3.021639e+02	3.988677e+01	-3.928645e+01
413.540	0.492	-0.511	3.638313e+02	4.575743e+01	-4.497309e+01
414.655	0.468	-0.623	3.267329e+02	4.235812e+01	-4.165506e+01
415.762	0.647	-0.640	2.679594e+02	3.617517e+01	-3.561358e+01
416.954	0.555	-0.545	3.161380e+02	4.224669e+01	-4.157904e+01
418.125	0.556	-0.616	3.014392e+02	3.948076e+01	-3.883301e+01
419.101	0.637	-0.420	3.398530e+02	4.363777e+01	-4.289462e+01
420.230	0.520	-0.492	3.591716e+02	4.576426e+01	-4.497585e+01
421.414	0.612	-0.664	2.807352e+02	3.602387e+01	-3.542046e+01
422.695	0.712	-0.669	2.530748e+02	3.343604e+01	-3.291746e+01
423.849	0.521	-0.443	3.774068e+02	4.743746e+01	-4.663821e+01
424.926	0.494	-0.556	3.491516e+02	4.396650e+01	-4.324072e+01
425.944	0.636	-0.524	3.112320e+02	3.948815e+01	-3.884375e+01
427.233	0.699	-0.653	2.670011e+02	3.389910e+01	-3.333380e+01
428.498	0.559	-0.566	3.184963e+02	4.086319e+01	-4.018156e+01
429.622	0.601	-0.566	3.043512e+02	3.945750e+01	-3.880216e+01
430.917	0.613	-0.693	2.707651e+02	3.510288e+01	-3.452003e+01
432.254	0.751	-0.724	2.416439e+02	3.099392e+01	-3.048123e+01
433.508	0.377	-0.504	3.981263e+02	5.204262e+01	-5.123700e+01
434.549	0.559	-0.664	2.868558e+02	3.747313e+01	-3.690675e+01
435.763	0.570	-0.655	2.954621e+02	3.711356e+01	-3.650141e+01
436.880	0.481	-0.547	3.437676e+02	4.455195e+01	-4.381892e+01
437.832	0.613	-0.471	3.209292e+02	4.249904e+01	-4.179353e+01
438.942	0.537	-0.496	3.447877e+02	4.450770e+01	-4.356801e+01
440.165	0.605	-0.687	2.669701e+02	3.604228e+01	-3.515016e+01
441.517	0.773	-0.747	2.293933e+02	3.063085e+01	-2.989145e+01
442.947	0.641	-0.658	2.684016e+02	3.571073e+01	-3.497163e+01
444.388	0.614	-0.799	2.488162e+02	3.267522e+01	-3.208529e+01
445.644	0.594	-0.643	2.936437e+02	3.702572e+01	-3.635124e+01
